text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
ע""י ב""כ ענף תביעות- משטרת ישראל",0.0007943439,3.1017975e-05,1.9881845e-05,0.99998796,0.00040012505,0.00078020873,0.00036922848,0.043724243,0.010195706,0.00011944836,0.00015359314
"ארסן סעידוב (אחר/נוסף)
באמצעות ב""כ עוה""ד מ.",0.00020184575,3.1875545e-05,2.3311995e-05,0.99998736,0.00050523644,0.0010320088,0.0010063967,0.3657673,0.007834877,0.00014794705,0.00058230973
עירוני,0.00050145906,3.0046223e-05,2.3237839e-05,0.9999876,0.00025082828,0.00073463685,0.0014383941,0.30704442,0.01595865,0.00033738613,0.00011283481
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13",0.000101089056,2.9000741e-05,2.1192283e-05,0.9999877,0.00039820131,0.0008345939,0.00041174327,0.02996018,0.04249204,0.00011428159,0.00068738655
"חוק העונשין, תשל""ז-1977: סע'  338(א)(6), 380, 382(א)",0.00015526665,2.9852154e-05,2.393469e-05,0.99998736,0.00040541418,0.0010598172,0.00054539874,0.0129319355,0.05710705,0.00012037522,0.0007566506
"הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתבי אישום שהוגשו נגדו בשלושה תיקים, וזאת במסגרת הסדר טיעון.",0.00015043524,3.0342284e-05,2.0966334e-05,8.940821e-06,0.00045875876,0.00096092443,0.3879142,0.00091185974,0.05265766,0.000105562554,0.99983406
"האישום הראשון מתאר כי ביום 18.12.18, הסוכן שוחח עם הנאשם וביקש לרכוש 5 גרם סם מסוג קוקאין.",0.0001222775,3.0280919e-05,0.99996305,9.166524e-06,0.9996828,0.9998547,0.99898154,0.0036041872,0.008029693,0.0001494007,0.00022349968
"כאשר נפגשו, הציע הנאשם לסוכן לקנות 2 גרם נוספים של הסם, והנאשם מכר לו 5.636 גרם סם קוקאין בתמורה ל-2,900 ₪.",0.00022442707,3.0598196e-05,0.99996305,9.014237e-06,0.99972516,0.9998745,0.9998604,0.0032996295,0.008628354,0.00024295309,0.0011085813
"השניים סיכמו שהסוכן ישלים את הסכום, 700 ₪ נוספים בהמשך, וכאשר נפגשו ביום 23.12.18, אמר הסוכן לנאשם כי כמות הסם לא הייתה מלאה בהתאם למוסכם, והנאשם הבטיח לו כי ""יפצה"" אותו בקניה הבאה.",0.0001679124,3.165498e-05,0.999938,0.999987,0.99744534,0.9993185,0.99368906,0.014898321,0.010586181,0.00025025115,0.0063703367
"האישום השני מתאר כי ביום 2.1.19, לאחר שיחות בין הנאשם לסוכן, מכר הנאשם לסוכן סם מסוג קוקאין במשקל 4.5339 גרם, בתמורה ל-2,500 ₪.",0.00018074318,2.9950557e-05,0.99996567,9.036245e-06,0.999713,0.9998758,0.9997886,0.0041600373,0.008676468,0.00019368833,0.0044765323
האישום השלישי מתאר כי ביום 6.1.19 פנה הנאשם לסוכן ושאלו מתי בכוונתו לרכוש את יתרת הסם מהעסקה הקודמת.,0.00011980049,3.077284e-05,0.99995244,0.9999871,0.9649553,0.95821106,0.9964528,0.014430129,0.0096905185,0.0001672799,0.00023921154
"ביום 7.1.19 נפגשו השניים, והנאשם אמר לסוכן שהוא מעדיף לא להגיע שוב למקום, ולכן ביקש למסור לסוכן 10 גרם קוקאין מחולקים ל-2 כבר אז.",0.00015128929,3.1547184e-05,0.99994755,9.095277e-06,0.99949396,0.9998306,0.99763143,0.0036857862,0.009344967,0.00024720954,0.0011068656
"הנאשם מסר לסוכן את הסמים במשקל 9.6909 גרם, והסוכן מסר לנאשם בתמורה 2,500 ₪, תוך שהסוכן הבטיח לשלם את היתרה על סך 2,500 ₪ בהמשך.",0.00058596424,3.0274363e-05,0.9999639,8.91851e-06,0.99943525,0.9998442,0.99979943,0.0031823488,0.010227129,0.00024287876,0.00864968
