text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד, 40ד(א), 40יא",0.00022079889,2.9367053e-05,2.8078071e-05,0.9999871,0.0004818913,0.0016873104,0.0007120068,0.016737742,0.07018769,0.0001594819,0.0009162933
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982",0.00013875053,2.9510084e-05,1.9308052e-05,0.99998784,0.00040436815,0.0007847998,0.00028999106,0.035797093,0.04890338,9.0980255e-05,0.00095912535
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 12.02.2020 בכניסה למפעל ""רדימקס"" שברח' ההדרים 9 באשדוד (להלן: ""המפעל""), סחר הנאשם בסם מסוכן בכך שמכר למר איקסנוב אוקטאיי (להלן: ""אוקטאיי""), סם מסוכן מסוג קנבוס במשקל של 5 גר' ובתמורה לכך קיבל לידיו סכום של 200 ₪.",0.00013737165,2.9956414e-05,0.9999634,9.065256e-06,0.9996773,0.9998292,0.9995889,0.12525003,0.013314833,0.00019393301,0.9601523
"בהמשך לכך נטען כי ביום 27.02.2020, בכניסה למפעל, סחר הנאשם בסם מסוכן בכך שמכר לאוקטאיי סם מסוכן מסוג קנבוס במשקל של 10 גר' וקיבל תמורתם סכום של 350 ₪.",0.00013253825,2.9826826e-05,0.99996626,8.955619e-06,0.9997229,0.9998642,0.99984956,0.05561706,0.0066997274,0.00016235374,0.03228387
"עוד נטען, כי ביום 25.06.2020, בחניית תחנת המשטרה בקריית מלאכי, סחר הנאשם בסם מסוכן בכך שמכר לאוקטאיי סם מסוכן מסוג קנבוס במשקל של 5 גר' ובתמורה לכך קיבל לידיו סכום של 200 ₪.",0.00014036121,3.0456657e-05,0.9999658,8.933594e-06,0.9997209,0.99986136,0.9998037,0.020532776,0.008162971,0.0001736832,0.037745666
"כן נטען, ביום 20.04.2020, בסמוך למפעל, סחר הנאשם בסם מסוכן בכך שמכר לאוקטאיי סם מסוכן מסוג קנבוס במשקל של 5 גר' וקיבל תמורתם סכום של 200 ₪.",0.00014405203,2.983886e-05,0.9999658,8.932179e-06,0.9997161,0.9998646,0.9998468,0.06919693,0.0066934405,0.00016603245,0.04274012
"בהמשך לאלו נטען, כי ביום 13.05.2020, החזיק הנאשם בביתו שברח' משה שרת 109/34 בקריית מלאכי, סם מסוכן מסוג חשיש במשקל של 5.28 גר' ברוטו לצריכתו העצמית.",0.00012840577,3.0629668e-05,0.99996126,8.944984e-06,0.9996592,0.9998634,0.99925727,0.016282732,0.0070634843,0.00016114733,0.1220214
"בגין כל אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה""),  ובעבירה של החזקת סם לצריכה עצמית, לפי סעיפים 7(א) + 7(ג) סיפא לפקודה.",0.00015453878,0.99999547,0.9963527,9.299295e-06,0.24063186,0.26895976,0.0039022113,0.02278472,0.035303373,0.00019434393,0.9994879
במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם וכי הצדדים ישובו להידבר לאחר קבלתו.,0.00013197628,3.0860472e-05,2.0983216e-05,0.9999871,0.00048604782,0.00091394724,0.00059210946,0.0031465236,0.006585172,0.00012618666,0.20394832
"למען שלמות התמונה יצוין, כי בדיון שהתקיים ביום 24.10.2022, מסרו באי כוחו של הנאשם כי המאשימה מבקשת להיווכח כי הנאשם עבר הליך שיקומי, ומשכך התבקשה דחייה לצורך קבלת תסקיר משלים.",0.00014808594,0.92591375,2.240544e-05,1.0156128e-05,0.0006662735,0.00083693076,0.00044467172,0.0053849914,0.008670221,0.00017211899,0.068091616
לאחר קבלת התסקיר המשלים ומשהצדדים לא הגיעו להסכמה לעניין העונש כל צד טען לעונש כראות עיניו.,0.00013962596,3.3207194e-05,2.3801353e-05,0.99998677,0.00048566944,0.001070256,0.0007313587,0.0066756126,0.013856968,0.00018757068,0.00032967216
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי-חינוכי ולהשית עליו ענישה בדמות צו של""צ בהיקף של 300 שעות, צו מבחן, וכל זאת לצד מאסר מותנה.",0.00020294264,3.1230968e-05,2.135108e-05,0.9999877,0.0008496398,0.0011740442,0.000503564,0.0012166342,0.008563722,0.00014867962,0.7376865
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0.00016013104,0.99999523,2.0586951e-05,0.99998724,0.00073593785,0.0011392713,0.00052196253,0.005088093,0.15789524,0.00030719492,0.0006115105
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0.00028119664,3.2139174e-05,2.8968512e-05,0.999987,0.00074061326,0.0011181735,0.00055447355,0.004079771,0.021164507,0.00027018817,0.00044399613
"מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 18.05.2023, עולה כי הנאשם מתאים לביצוע עבודות שירות.",0.00012605292,3.074034e-05,1.8595498e-05,0.9999871,0.00060893106,0.0010118285,0.0004800098,0.003094609,0.004579206,0.00013065201,0.00026470333
