text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"שירות המבחן התרשם, כי הנאשם מתקשה לשתף מעולמו הפנימי יחד עם זאת ציין כי ההליך הפלילי היווה עבורו גורם מרתיע וכי מבין חומרת מעשיו, בנוסף התרשם שירות המבחן שהרקע לביצוע העבירה נעוץ בקושי של הנאשם בהצבת גבולות פנימיים וחיצוניים וכי לא הבין באותה עת השלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן לקח בחשבון היעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']",,,,,,,,,,,,
"שרות המבחן ציין שבמסגרת הליך המעצר הועמד הנאשם בצו פיקוח אולם בשל אילוצים מערכתיים, לא שולב בקבוצה טיפולית, נערכו עימו שיחות מעקב, הנאשם התקשה לשתף מעולמו הפנימי ולבחון התנהלותו לעומק אך יחד עם זאת גייס מאמציו לחזור לניהול חיים נורמטיביים על ידי יציבות תעסוקתית, הקמת משפחה וניתוק קשריו עם חברה שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן ציין  כי הנאשם עתיד להיות משולב בקבוצה טיפולית במהלך חודש ינואר השנה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר משלים מיום  25.04.23, עלה כי הנאשם עבר תאונת דרכים בחודש ינואר 2023  אשר הובילה לאשפוז ולהתאוששות ממושכת, עקב זאת התקשה הנאשם להגיע למפגשי הקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאור זאת העריך שירות המבחן כי בשל מצבו הרפואי של הנאשם אינו פנוי להליך הטיפולי ולא נערך ניסיון לשלבו בשנית בקבוצה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת ציין שירות המבחן שהנאשם אינו מנהל אורח חיים שולי מושרש, יחד עם מאפייני אישיותו והתרשמות שירות המבחן שהליך המעצר היוו עבורו אלמנט מרתיע ומציב גבולות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה הדגיש הנזקים הנגרמים לכלל הציבור מעצם השימוש בסמים והפצתם, בנוסף ציין שאין בעובדה שהנאשם נמצא מחזיק סם מסוג קנבוס כדי להביא להקלה כלשהי שכן עדיין נחשב סם זה למזיק והמחוקק אסר השימוש בו.",,,,,,,,,,,,,,
"בהתייחס לתסקירי שירות המבחן שהוגשו ציין ב""כ המאשימה, שהנאשם מביע חרטה אך לוקח אחריות חלקית, ניכר שהעבירה בוצעה על רקע רצונו של הנאשם להפיק רווח כלכלי מבלי שהפנים השלכות מעשיו.",,,,,,,,,['לא'],['לא'],,,,
כמו כן ניכר שהנאשם התקשה לשתף פעולה עם שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לגבי המתחם לו עתרה המאשימה, הדגיש ב""כ הנאשם שמדובר בהחזקת סם מסוג קנבוס במשקל של 400 גרם.",,,,,['[קנביס]'],,,,,,,,,
"מדובר בנאשם נעדר עבר פלילי אשר מנהל אורח חיים נורמטיבי, שירות המבחן בחן עניינו לעומק, ב""כ הנאשם עתר לבטל הרשעתו של הנאשם, למרות ששירות המבחן התייחס לסוגיית ביטול ההרשעה ולא המליץ על כך נוכח העדר פגיעה ממשית או פוטנציאלית בתחום התעסוקה.",,"['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לטענתו, מדובר בנאשם צעיר, הנמצא בשלבי סיום לימודיו עובד באופן רציף, נמצא בראשית דרכו התעסוקתית ולכן לא ניתן לאמוד האם הרשעתו אכן תפגע בפרנסתו בעתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם, עמד על נסיבותיו חייו האישיות של הנאשם, הפנה להודאתו במיוחס לו, לקח אחריות מלאה על מעשיו, הביע חרטה, הפנים השלכות מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
במהלך ניהול ההליך עבר הנאשם תאונת דרכים ועד היום נמצא בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אינו מנהל אורח חיים שולי המדובר במעידה חד פעמית, יש לתת לו הזדמנות לשיקום ולכן יש לבטל הרשעתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות ביצוע העבירה הינן כפי שפורטו לעיל, הנאשם החזיק ברכב, למעלה מ 400 גרם סם מסוג קנבוס.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""למעלה מ-400 גרם סם מסוג קנבוס.""']",['[400 - גרם]'],['[בעל הסמים]'],,,,,,,
"אין להקל בהחזקת סמים, ששימוש בהם עלולה לגרום לפגיעה קשה, הנאשם מסר לשירות המבחן שהרכב בו נסע הינו רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוגע לתנאי השני, שעניינו פגיעה חמורה בשיקומו או בתעסוקתו של הנאשם – כאמור, לא המליץ שירות המבחן על ביטול הרשעת הנאשם, בעודו מציין  נטילת האחריות החלקית והיעדר אינדיקציה לפגיעה ממשית בתחום התעסוקה.",,,,,,,,,,,,,,
"לאור המפורט לעיל ולאחר ששקלתי טיעוני הצדדים, אני סבור שלא עלה בידי הנאשם להצביע על קיומו של נזק קונקרטי, למרות נסיבותיו האישות והעובדה כי לכאורה הינו נעדר עבר פלילי, אין זה המקרה אותו ניתן לסיים ללא הרשעה וזאת לנוכח חומרת העבירה, עבירת החזקת סם שלא לצריכה עצמית טומנת בחובה סיכון ממשי לשלום הציבור, הדברים נכונים ביתר שאת בעניינו שכן הנאשם לא הפנים לעומק  מהות מעשיו והשלכות מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק מחוץ לביתו, ברכב בו נהג, למעלה מ 400 גרם סם מסוג קנבוס.",,,,,"['[קנביס], [קנבוס]']",,,,,,,,,
"הנאשם בן 19, נישא לאחרונה, טרם מעצרו עבד ברעיית צאן ביחד עם אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו במסגרת הסדר דיוני בכתב אישום מתוקן ובכך חסך בזמן שיפוטי, הנאשם אומנם הביע חרטה אך נטל אחריות חלקית למעשיו, שכן בפני שירות המבחן טען שהרכב בו נסע משמש בני משפחה רבים, הוא טען שהתבקש על ידי בן דודו לנסוע לירושלים, ובדרך נעצר.",,,,,,,,,,['לא'],['כן'],,,
"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים משני תודעה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"נסיבות המקרה שבפני, בשים לב לכמות הסמים שנתפסה וסוג הסם, נוכח הטענה, שלא נסתרה, כי הרכב אינו של הנאשם ומשמש בני משפחה נוספים, לא מצאתי כי זהו המקרה המצדיק חילוט הרכב.",,,,,,,,,,,,,,
"4 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בפארק עירוני באר שבע, ברחוב גרשון דוינבוים 29 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['4 חודשי מאסר בפועל'],[],[]
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב - 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.23 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",,,,,,,,,,,,,,
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 2,500 ₪.",,,,,,,,,,,,[],[],[]
"פסילה על תנאי למשך 4 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מהיום, שלא יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
מורה על השמדת הסמים.,,,,,,,,,,,,,,
