feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 09.01.23 סקר שירות מבחן קורות חייו של הנאשם, בן 19, נשוי בשנית כחודשיים, מתגורר בבית הוריו בשבט מסעודין אל עזאזמה,  עובד כרועה צאן ביחד עם אביו בחודשים האחרונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עזב את הלימודים לאחר 10 שנות לימוד בשל קשיים לימודיים, לאחר מכן שולב במסגרת תעסוקתית ברעיית צאן ביחד עם אביו, תקופה קצרה ניסה לעבוד בשטיפת אוטובוסים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה נורמטיבית, בני משפחתו אינם מעורבים בפלילים, הנאשם בקשר קרוב עם הוריו ויתר בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור הנאשם נשא לפני זמן קצר, נישואי שידוך לאחר שהיה נשוי קודם לכן לתקופה קצרה אולם אשתו עזבה וניתקה את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, בנוגע לעברו התעבורתי לחובתו 4 תיקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירה הנוכחית, הנאשם הביע חרטה אך לקח אחריות חלקית על המיוחס לו, הנאשם מסר כי הרכב שנסע בו הוא רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מתקשה לשתף מעולמו הפנימי יחד עם זאת ציין כי ההליך הפלילי היווה עבורו גורם מרתיע וכי מבין חומרת מעשיו, בנוסף התרשם שירות המבחן שהרקע לביצוע העבירה נעוץ בקושי של הנאשם בהצבת גבולות פנימיים וחיצוניים וכי לא הבין באותה עת השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן לקח בחשבון היעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שרות המבחן ציין שבמסגרת הליך המעצר הועמד הנאשם בצו פיקוח אולם בשל אילוצים מערכתיים, לא שולב בקבוצה טיפולית, נערכו עימו שיחות מעקב, הנאשם התקשה לשתף מעולמו הפנימי ולבחון התנהלותו לעומק אך יחד עם זאת גייס מאמציו לחזור לניהול חיים נורמטיביים על ידי יציבות תעסוקתית, הקמת משפחה וניתוק קשריו עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין  כי הנאשם עתיד להיות משולב בקבוצה טיפולית במהלך חודש ינואר השנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום  25.04.23, עלה כי הנאשם עבר תאונת דרכים בחודש ינואר 2023  אשר הובילה לאשפוז ולהתאוששות ממושכת, עקב זאת התקשה הנאשם להגיע למפגשי הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאור זאת העריך שירות המבחן כי בשל מצבו הרפואי של הנאשם אינו פנוי להליך הטיפולי ולא נערך ניסיון לשלבו בשנית בקבוצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
