text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם עזב את הלימודים לאחר 10 שנות לימוד בשל קשיים לימודיים, לאחר מכן שולב במסגרת תעסוקתית ברעיית צאן ביחד עם אביו, תקופה קצרה ניסה לעבוד בשטיפת אוטובוסים.",0.00010264783,0.9999963,3.6987447e-05,8.938008e-06,0.00065271603,0.00094197993,0.001144565,0.345169,0.007108473,0.00016324196,0.00062578166
בשל הקושי בתנאים המגבילים בהם שוהה שב לרעיית צאן עם אביו.,0.00012290067,0.9999956,2.6166175e-05,9.798712e-06,0.00051075034,0.00092054653,0.00049478264,0.8701745,0.005669943,0.00016313646,0.00026428545
"הנאשם גדל במשפחה נורמטיבית, בני משפחתו אינם מעורבים בפלילים, הנאשם בקשר קרוב עם הוריו ויתר בני משפחתו.",0.00013448323,0.9999964,2.1068756e-05,8.926865e-06,0.00046837208,0.0009187607,0.000598172,0.07286457,0.014244063,0.0051490287,0.00082627573
"כאמור הנאשם נשא לפני זמן קצר, נישואי שידוך לאחר שהיה נשוי קודם לכן לתקופה קצרה אולם אשתו עזבה וניתקה את הקשר.",0.00013039201,0.9999958,7.35151e-05,9.110348e-06,0.0005066922,0.0008368132,0.019997055,0.10678607,0.012803822,0.00015414863,0.00047135566
"הנאשם נעדר עבר פלילי, בנוגע לעברו התעבורתי לחובתו 4 תיקים.",0.00016500817,0.9999962,1.8691439e-05,9.001195e-06,0.00042834887,0.0010243196,0.00043071795,0.0012926869,0.018246785,0.00018738085,0.0023219716
"בהתייחס לעבירה הנוכחית, הנאשם הביע חרטה אך לקח אחריות חלקית על המיוחס לו, הנאשם מסר כי הרכב שנסע בו הוא רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.",0.000116814816,0.9999963,0.9999473,8.962967e-06,0.03471647,0.05457145,0.9884149,0.017640084,0.9559642,0.9987771,0.99959785
הוא ציין שמבין ההשלכות לחברה מהשימוש ומכירת סמים.,0.0002504063,3.471931e-05,0.054160308,1.11145155e-05,0.0009397392,0.0012048716,0.008578528,0.03559887,0.05706256,0.00018083178,0.00050425256
הנאשם שלל שימוש בחומרים משני תודעה.,0.00014454171,3.4143686e-05,0.9917203,9.291893e-06,0.0010612286,0.0010137521,0.3092237,0.017452916,0.019445362,0.0001739361,0.00027085564
"שירות המבחן התרשם, כי הנאשם מתקשה לשתף מעולמו הפנימי יחד עם זאת ציין כי ההליך הפלילי היווה עבורו גורם מרתיע וכי מבין חומרת מעשיו, בנוסף התרשם שירות המבחן שהרקע לביצוע העבירה נעוץ בקושי של הנאשם בהצבת גבולות פנימיים וחיצוניים וכי לא הבין באותה עת השלכות מעשיו.",0.00011083902,0.99999607,2.3363566e-05,9.022777e-06,0.0005869592,0.0009455731,0.0013307984,0.0027699133,0.96892416,0.01702498,0.84318244
שירות המבחן לקח בחשבון היעדר עבר פלילי.,0.00016205877,0.99999547,1.8855791e-05,9.153011e-06,0.00039937964,0.0008817368,0.0004914028,0.0023390586,0.028594997,0.00034973072,0.00020978706
"לאור המפורט, סבר שירות המבחן כי קיים סיכון להתנהגות עוברת חוק בעתיד אך לא ברף גבוה.",0.0001184248,3.182561e-05,1.9992769e-05,0.99998736,0.00054402556,0.0009977126,0.00052312535,0.00201402,0.011760939,0.00014569396,0.00020534496
"שרות המבחן ציין שבמסגרת הליך המעצר הועמד הנאשם בצו פיקוח אולם בשל אילוצים מערכתיים, לא שולב בקבוצה טיפולית, נערכו עימו שיחות מעקב, הנאשם התקשה לשתף מעולמו הפנימי ולבחון התנהלותו לעומק אך יחד עם זאת גייס מאמציו לחזור לניהול חיים נורמטיביים על ידי יציבות תעסוקתית, הקמת משפחה וניתוק קשריו עם חברה שולית.",0.000108970664,0.9999964,2.6083113e-05,8.896525e-06,0.0006727624,0.0010438651,0.00041206056,0.029159551,0.023727262,0.00024482826,0.12052906
שירות המבחן ציין  כי הנאשם עתיד להיות משולב בקבוצה טיפולית במהלך חודש ינואר השנה.,0.000110632696,0.9999958,1.7086133e-05,8.966626e-06,0.0004363945,0.00083690655,0.00041267296,0.0038292753,0.0048309546,9.3599316e-05,0.0001930281
"לאור המפורט, התרשם שירות המבחן שקיימת נזקקות טיפולית, הנאשם נעתר להצעה לשילוב בטיפול.",0.00013039637,3.142528e-05,1.9290419e-05,0.99998724,0.0005316574,0.0009226794,0.0004560076,0.0021917077,0.008609029,0.00014296785,0.000531284
"לפיכך, עתר שירות המבחן לדחיית הדיון ב 3 חודשים לצורך בחינת ההליך הטיפולי.",0.000211079,2.9956756e-05,1.6695529e-05,0.99998724,0.0004573968,0.00074822403,0.00032057415,0.0046240003,0.004593127,9.0023525e-05,0.00020552163
"לחילופין, המליץ שירות המבחן  על שילוב הנאשם בקבוצה טיפולית במסגרת צו מבחן והטלת ענישה מוחשית בדמות של מאסר לריצוי בעבודת שירות וכן הטלת עונש מאסר מותנה.",0.000117765034,2.9843983e-05,1.5328007e-05,1.5629963e-05,0.0005264878,0.00081728,0.00033496157,0.0010398529,0.0054479963,9.1357215e-05,0.50649863
"בתסקיר משלים מיום  25.04.23, עלה כי הנאשם עבר תאונת דרכים בחודש ינואר 2023  אשר הובילה לאשפוז ולהתאוששות ממושכת, עקב זאת התקשה הנאשם להגיע למפגשי הקבוצה.",0.00013886768,0.99999654,1.8841356e-05,8.9292325e-06,0.0005963433,0.0010217874,0.00066673657,0.017051708,0.008067458,0.0001609497,0.000397783
לאור זאת העריך שירות המבחן כי בשל מצבו הרפואי של הנאשם אינו פנוי להליך הטיפולי ולא נערך ניסיון לשלבו בשנית בקבוצה.,0.000101225654,0.99999547,1.7131768e-05,9.031334e-06,0.00043095966,0.0006854024,0.0003412843,0.005154811,0.0056298566,0.00012826979,0.0002742823
"שירות המבחן שב וחזר על התרשמותו מהנאשם, וציין גורמי הסיכוי והסיכון וציין שקיימת נזקקות טיפולית אולם נוכח מצבו הרפואי אינו ערוך לטיפול משמעותי.",0.00011773358,0.9999957,2.0418256e-05,0.9999871,0.0005567996,0.00080521463,0.0006641048,0.0029761475,0.017054556,0.0010854366,0.0011681186
"יחד עם זאת ציין שירות המבחן שהנאשם אינו מנהל אורח חיים שולי מושרש, יחד עם מאפייני אישיותו והתרשמות שירות המבחן שהליך המעצר היוו עבורו אלמנט מרתיע ומציב גבולות.",0.00011571039,0.99999607,2.0330777e-05,8.982229e-06,0.0005540319,0.0010342184,0.0007662596,0.00233127,0.0359506,0.0003785271,0.001352675
בשקלול כלל הגורמים סבר שירות המבחן שהטלת עונש מאסר קצר בעבודות שירות יכול להוות עבורו עונש מחדד אחריות להתנהגותו וכן הטלת עונש מאסר מותנה.,0.00012617956,3.2357373e-05,1.9896717e-05,0.9998815,0.0006205055,0.0009325525,0.00047887847,0.0007767814,0.054966077,0.0008970684,0.0057954392
ראיות וטיעוני הצדדים לעונש,0.00024024946,3.1274063e-05,1.8260253e-05,0.9999877,0.00032198126,0.0008327715,0.00079536875,0.0051706587,0.09531048,0.00017537766,0.00024274795
"ב""כ המאשימה הגיש טיעונים בכתב (ת/1) וגיליון הרישום התעבורתי של הנאשם (ת/2).",0.00013550786,2.9264478e-05,1.9544534e-05,0.9999876,0.00052542606,0.0012572472,0.0007867471,0.004984762,0.014326603,0.00018102964,0.00074998155
"במסגרת הטיעונים לעונש הפנה ב""כ המאשימה, לנסיבות כתב האישום, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם.",0.0001265554,2.996613e-05,2.1781447e-05,0.99998796,0.00047237286,0.0009869604,0.0005206086,0.0073698917,0.71399826,0.00020940894,0.0018303373
"ב""כ המאשימה הדגיש הנזקים הנגרמים לכלל הציבור מעצם השימוש בסמים והפצתם, בנוסף ציין שאין בעובדה שהנאשם נמצא מחזיק סם מסוג קנבוס כדי להביא להקלה כלשהי שכן עדיין נחשב סם זה למזיק והמחוקק אסר השימוש בו.",8.333218e-05,3.3017444e-05,0.9999299,9.118884e-06,0.9994173,0.996181,0.288382,0.08269682,0.04555976,0.00021126501,0.00061193027
"ב""כ המאשימה עתר לקביעת מתחם ענישה הנע בין 8 ל 18 חודשים והפנה לפסיקה כתימוכין לכך.",0.00011031582,3.0473882e-05,1.9990444e-05,0.99998796,0.00045190167,0.0009532597,0.00052713015,0.003978251,0.00908287,9.529371e-05,0.00023805391
"בהתייחס לתסקירי שירות המבחן שהוגשו ציין ב""כ המאשימה, שהנאשם מביע חרטה אך לוקח אחריות חלקית, ניכר שהעבירה בוצעה על רקע רצונו של הנאשם להפיק רווח כלכלי מבלי שהפנים השלכות מעשיו.",0.000102894,0.99989235,0.0056615616,8.91068e-06,0.0007517127,0.00084467937,0.1792522,0.0033895175,0.9970528,0.9995983,0.9988109
כמו כן ניכר שהנאשם התקשה לשתף פעולה עם שירות המבחן.,0.00011588033,0.9999958,1.8424837e-05,9.10149e-06,0.0004248698,0.00095188426,0.0006724601,0.0015693883,0.010707978,0.094067946,0.0016821265
המלצת שירות המבחן הינה להטלת מאסר בעבודת שירות.,0.0007559753,3.2623244e-05,1.732353e-05,0.9999875,0.0005015454,0.0008755787,0.00041330568,0.00125035,0.008459831,0.00013253547,0.00033841145
"בסופו של הטיעון, עתר ב""כ המאשימה למקם עונשו של הנאשם, ברף התחתון של המתחם לו עתר לצד הטלת ענישה נלווית וקנס מוסכם בסך 5,000 ₪ וחילוט הרכב שבו נתפסו הסמים.",0.99984896,3.0379202e-05,0.0283046,0.9999881,0.0012950671,0.0012040724,0.0022990338,0.0011494556,0.015411986,0.00011135049,0.99504083
"ב""כ הנאשם, טען תחילה שהמאשימה חרגה מההסכמות עליהם הגיעו הצדדים, היות והרכב הושב בהסכמה, ועניין חילוט הרכב לא עלה כלל.",0.00016851707,3.2158823e-05,0.0058543915,0.9999875,0.0007489888,0.0011701799,0.009530972,0.03508159,0.015440847,0.00018171968,0.02025783
"לגבי המתחם לו עתרה המאשימה, הדגיש ב""כ הנאשם שמדובר בהחזקת סם מסוג קנבוס במשקל של 400 גרם.",9.811616e-05,3.105662e-05,0.9999517,8.978135e-06,0.99958247,0.99980444,0.9989114,0.019238694,0.006630074,0.00011978827,0.000691137
"מדובר בנאשם נעדר עבר פלילי אשר מנהל אורח חיים נורמטיבי, שירות המבחן בחן עניינו לעומק, ב""כ הנאשם עתר לבטל הרשעתו של הנאשם, למרות ששירות המבחן התייחס לסוגיית ביטול ההרשעה ולא המליץ על כך נוכח העדר פגיעה ממשית או פוטנציאלית בתחום התעסוקה.",0.000115395706,0.9999964,2.2405697e-05,9.035659e-06,0.0004903215,0.000764716,0.00033207258,0.0021142797,0.01909928,0.00020418213,0.9950777
"לטענתו, מדובר בנאשם צעיר, הנמצא בשלבי סיום לימודיו עובד באופן רציף, נמצא בראשית דרכו התעסוקתית ולכן לא ניתן לאמוד האם הרשעתו אכן תפגע בפרנסתו בעתיד.",0.00010950126,0.9999964,2.3548642e-05,8.888427e-06,0.0005574742,0.0008679463,0.00048610062,0.07734761,0.010354603,0.00025236065,0.0010589332
"ב""כ הנאשם, עמד על נסיבותיו חייו האישיות של הנאשם, הפנה להודאתו במיוחס לו, לקח אחריות מלאה על מעשיו, הביע חרטה, הפנים השלכות מעשיו.",0.00010221199,3.114519e-05,2.326234e-05,8.904852e-06,0.0005992156,0.0008561323,0.001796286,0.002338264,0.9988753,0.99973017,0.9998598
אומנם שירות המבחן  התרשם שקיים סיכון להישנות אך לא ברף הגבוה.,0.00015780568,3.1801064e-05,1.7851846e-05,0.99998736,0.0005140481,0.00095057965,0.0006419824,0.0015699608,0.0061618774,0.00015226328,0.00026058638
במהלך ניהול ההליך עבר הנאשם תאונת דרכים ועד היום נמצא בטיפול.,0.00011229822,0.99999595,1.4737717e-05,9.056225e-06,0.00048094898,0.0007961308,0.00039757506,0.00642483,0.011114395,0.00011433555,0.0001376255
"הנאשם אינו מנהל אורח חיים שולי המדובר במעידה חד פעמית, יש לתת לו הזדמנות לשיקום ולכן יש לבטל הרשעתו.",0.00010540424,0.99999607,1.8298239e-05,9.305762e-06,0.00042760264,0.00093372434,0.00048143396,0.00602778,0.17678851,0.00021016266,0.2729663
"לחילופין טען ב""כ הנאשם, שאם יסבור בית המשפט שיש להותיר ההרשעה על כנה אזי לאזן הדברים והטיל על הנאשם עונש צופה פני עתיד בנוסף לקנס הכספי שהוסכם וכן פסילה על תנאי.",0.04163701,3.1699663e-05,2.2570399e-05,0.99998724,0.00064848235,0.0010256701,0.0005392886,0.0019188348,0.08713369,0.00016097425,0.98987144
"על ההגנה מוטל נטל השכנוע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף האינטרס האישי של הנאשם לביטול הרשעתו על פני האינטרס הציבורי בהותרת ההרשעה על כנה בהתחשב בשיקולים הבאים: חומרת העבירה, נסיבות ביצועה, הנזק שנגרם כתוצאה מביצוע העבירה, עקרון ההלימה והוקעת העבירה, הרתעת הרבים.",0.00016171006,3.1596806e-05,3.736566e-05,0.999987,0.00066990725,0.0009588165,0.00057610415,0.0069310786,0.9705848,0.00041678417,0.9953603
"אם הנזק שייגרם לנאשם כתוצאה מהרשעה קיצוני ביחס לאינטרס הציבורי, ניתן יהיה להימנע מהרשעתו.",0.0001279251,3.17016e-05,2.02073e-05,0.99998736,0.00047806278,0.0009762299,0.0004031315,0.005583255,0.035603326,0.00021949917,0.0021030547
"נסיבות ביצוע העבירה הינן כפי שפורטו לעיל, הנאשם החזיק ברכב, למעלה מ 400 גרם סם מסוג קנבוס.",0.00013699508,3.0878786e-05,0.99996364,8.965873e-06,0.99966323,0.99983466,0.9997539,0.009260136,0.04899679,0.00013539911,0.00051599357
"אין להקל בהחזקת סמים, ששימוש בהם עלולה לגרום לפגיעה קשה, הנאשם מסר לשירות המבחן שהרכב בו נסע הינו רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.",0.00012425143,0.9999963,0.99993813,9.028862e-06,0.017282512,0.029170012,0.45213568,0.032244578,0.011649139,0.00019432393,0.019292187
"בנוגע לתנאי השני, שעניינו פגיעה חמורה בשיקומו או בתעסוקתו של הנאשם – כאמור, לא המליץ שירות המבחן על ביטול הרשעת הנאשם, בעודו מציין  נטילת האחריות החלקית והיעדר אינדיקציה לפגיעה ממשית בתחום התעסוקה.",0.00013252534,0.8477824,2.9812807e-05,9.107707e-06,0.0006750228,0.00087265566,0.0004653818,0.0046867845,0.07698365,0.03291087,0.99847764
"לאור המפורט לעיל ולאחר ששקלתי טיעוני הצדדים, אני סבור שלא עלה בידי הנאשם להצביע על קיומו של נזק קונקרטי, למרות נסיבותיו האישות והעובדה כי לכאורה הינו נעדר עבר פלילי, אין זה המקרה אותו ניתן לסיים ללא הרשעה וזאת לנוכח חומרת העבירה, עבירת החזקת סם שלא לצריכה עצמית טומנת בחובה סיכון ממשי לשלום הציבור, הדברים נכונים ביתר שאת בעניינו שכן הנאשם לא הפנים לעומק  מהות מעשיו והשלכות מעשיו.",0.00012477823,0.9999958,0.00011970994,9.08323e-06,0.5281415,0.004526134,0.00092927733,0.003527266,0.9158327,0.005199086,0.9930762
"לא מצאתי פגיעה קונקרטית בתחום התעסוקה והפגיעה הפוטנציאלית, לגביה נטען על ידי ההגנה, אינו כזו המאפשרת הימנעות מהרשעה בנסיבות העושה והמעשה.",0.00022920646,3.161043e-05,2.8545044e-05,0.99998736,0.00073182624,0.0010589099,0.0008757576,0.008515275,0.0126338685,0.00020330676,0.002269501
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.00014898388,3.2541557e-05,2.388043e-05,0.9999875,0.0005628282,0.0012838874,0.00096936576,0.0010064907,0.013750764,0.00013411748,0.00027383
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",8.647993e-05,3.340208e-05,4.145548e-05,1.1060492e-05,0.0039339284,0.0028724049,0.0010005264,0.22280127,0.06578985,0.00027809775,0.0007507739
"על הצורך להילחם בנגע הסמים וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0.00010029863,3.134737e-05,2.4469397e-05,0.9999875,0.00064579444,0.0009358547,0.00069453183,0.0060810284,0.058723804,0.00013568954,0.00039126896
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק מחוץ לביתו, ברכב בו נהג, למעלה מ 400 גרם סם מסוג קנבוס.",0.00011694365,3.147849e-05,0.99995685,8.954842e-06,0.99958104,0.99977404,0.9983341,0.010157469,0.032882404,0.0001458335,0.0031960527
"לכאורה מדובר בסמים המוגדרים כסמים ""קלים"" יחסית ואשר הענישה לגביהם פחותה יותר ביחס לסמים אחרים.",0.00010258265,3.0933843e-05,6.790221e-05,0.99998736,0.0010008434,0.0009043252,0.000790575,0.002395485,0.009742229,0.00015532723,0.0005086474
"עם זאת, אין להתעלם מהנזק ומהסיכון הרב הטמון בעבירת החזקה שלא לצריכה עצמית.",0.000101569094,3.216085e-05,0.00010012815,1.0472899e-05,0.0010022789,0.0010016087,0.0013936025,0.06126701,0.06531544,0.00015567568,0.0006305103
בחינת מדיניות הענישה הנוהגת בעבירות של דומות  מעלה שהוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0.00010547965,3.0262845e-05,2.0605963e-05,0.99998736,0.0006037514,0.0010417253,0.00048327085,0.0014260773,0.019535802,0.00010949521,0.00021481543
"לאחר ששקלתי נסיבות ביצוע העבירות, כמות הסם וסוג הסם, אני קובע שמתחם העונש ההולם במקרה שבפני נע ממספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל בצירוף ענישה נלווית.",0.1237513,3.06629e-05,0.016313799,0.9999877,0.8014394,0.0014288417,0.010593294,0.0007944779,0.026938101,0.00012362047,0.20621116
במקרה דנן לא מצאתי כי קיימים שיקולים שמצדיקים סטייה מהמתחם לחומרה או לקולא.,0.00015146221,3.1728e-05,2.0609836e-05,0.99998736,0.00056250696,0.0012320635,0.00048305024,0.0022496285,0.037637554,0.000101469675,0.00023362941
גזירת העונש המתאים לנאשם,0.00016562243,3.0057716e-05,1.69979e-05,0.999987,0.00026120475,0.0006295117,0.00054647744,0.0011809096,0.02323021,0.00013315084,0.00011319184
"הנאשם בן 19, נישא לאחרונה, טרם מעצרו עבד ברעיית צאן ביחד עם אביו.",0.00017863167,0.9999963,2.8755807e-05,8.940847e-06,0.00058859563,0.0011176153,0.0046412335,0.49057087,0.009806567,0.00020005312,0.0011163342
"הנאשם הודה במיוחס לו במסגרת הסדר דיוני בכתב אישום מתוקן ובכך חסך בזמן שיפוטי, הנאשם אומנם הביע חרטה אך נטל אחריות חלקית למעשיו, שכן בפני שירות המבחן טען שהרכב בו נסע משמש בני משפחה רבים, הוא טען שהתבקש על ידי בן דודו לנסוע לירושלים, ובדרך נעצר.",0.00014221446,0.9999937,0.99980074,8.961958e-06,0.0014468444,0.0016957823,0.76553065,0.005004839,0.9909294,0.9992969,0.9998615
גרסה זו של הנאשם מעלה ספקות רבות לגבי יכולתו להפנים החומרה והשלכות מעשיו.,0.00010762148,3.2501608e-05,2.1294385e-05,0.9999869,0.00062864285,0.00092533295,0.0014886623,0.0024876783,0.9852555,0.00035425002,0.0005484818
"הנאשם נעדר עבר פלילי קודם, שלל שימוש בחומרים משני תודעה.",0.0001363683,0.9999962,0.00038811163,8.992318e-06,0.0007795629,0.00085948594,0.012390027,0.0063852076,0.021275064,0.0002050898,0.00034095324
מצוי בתנאים מגבילים במסגרת תיק המעצר החל מחודש יוני 2022.,0.0013104605,2.9406396e-05,1.9020754e-05,0.9999877,0.00044911465,0.0009608467,0.00037374126,0.007479696,0.004269369,0.00010922128,0.00020568728
"לעניין חילוט הרכב שהתבקש בכתב האישום, בשים לב להסכמת המאשימה להשבת הרכב ובהעדר תנאים הכוללים הפקדה ובטוחות כספיות, נראה כי המאשימה חזרה בה מבקשה זו.",0.00026121645,3.072267e-05,0.015226305,0.99998724,0.0005778089,0.0010626348,0.0021759765,0.017921917,0.013136203,0.00013200536,0.018060906
"נסיבות המקרה שבפני, בשים לב לכמות הסמים שנתפסה וסוג הסם, נוכח הטענה, שלא נסתרה, כי הרכב אינו של הנאשם ומשמש בני משפחה נוספים, לא מצאתי כי זהו המקרה המצדיק חילוט הרכב.",0.00023326771,3.2552856e-05,0.9998685,9.498063e-06,0.9818621,0.11455395,0.52836347,0.017180733,0.014064772,0.00018476995,0.0023929814
"לפיכך, העונש לא יכלול רכיב זה של חילוט.",0.0010464984,3.3132637e-05,2.359763e-05,0.99998677,0.0006372161,0.0010160019,0.00061695155,0.0018328251,0.006931378,0.00012353693,0.0001888891
"4 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות בפארק עירוני באר שבע, ברחוב גרשון דוינבוים 29 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",0.99996126,3.0178693e-05,3.1746375e-05,8.946929e-06,0.0006404992,0.0011808628,0.00059384346,0.010601033,0.005124825,0.00015774461,0.055507567
"הנאשם יתייצב לריצוי עונשו ביום 7.11.23 בשעה 08:30 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0.00013109454,3.0270756e-05,2.1795991e-05,0.9999882,0.0005483426,0.0008563159,0.00035518655,0.011841458,0.006052457,0.00015270674,0.007682811
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0.65561587,3.048612e-05,2.4768546e-05,0.9999869,0.00057179236,0.001164163,0.0003275565,0.0029267431,0.029916996,0.00016015624,0.0010997625
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",0.999964,2.9664341e-05,2.0923131e-05,8.966832e-06,0.0005089818,0.0008890027,0.0004942585,0.002307919,0.016398503,0.00014271628,0.004775295
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",0.9999641,2.967679e-05,2.1147263e-05,8.963223e-06,0.000519495,0.00089502014,0.00049819954,0.0025032205,0.0160484,0.00014924139,0.0070632566
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",0.9999571,0.0076190643,2.0579297e-05,9.015517e-06,0.00049048226,0.0008603315,0.0006917831,0.0029636545,0.007696251,0.00013922804,0.0002878019
"הקנס ישולם ב - 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.23 ובמשך כל 01 לחודש שלאחריו.",0.00018002336,2.9149136e-05,3.2230426e-05,8.997705e-06,0.0006098615,0.0011212901,0.0011137468,0.024047531,0.006368406,0.00027122084,0.00036736936
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0.99857223,2.9899673e-05,3.2586802e-05,0.99998724,0.0006958556,0.0010034887,0.0008891408,0.005893202,0.008534859,0.00021069513,0.0011199291
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0.00014078371,3.0216937e-05,2.6549977e-05,0.9999876,0.00040786905,0.0011745085,0.0004907061,0.016821617,0.01169286,0.00019441733,0.00043643027
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0.00016574455,3.0425188e-05,2.6611575e-05,0.99998796,0.00064343726,0.0011621431,0.0004675437,0.09714166,0.009564467,0.000184483,0.0006041998
