,verdict,text,part
0,SH-22-06-34824-117,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ע""י ב""כ עוה""ד ויקטור אוזן"
1,SH-22-06-34824-117,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 71א (ב)","ע""י ב""כ עוה""ד ויקטור אוזן"
2,SH-22-06-34824-117,"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019","ע""י ב""כ עוה""ד ויקטור אוזן"
3,SH-22-06-34824-117,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירות של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",גזר דין
4,SH-22-06-34824-117,"על פי עובדות כתב האישום  המתוקן, בתאריך 12.06.22 בשעה 20:13, נהג הנאשם ברכב מסוג טויוטה בכביש 6 צפונית לכיוון בית קמה.",גזר דין
5,SH-22-06-34824-117,"באותו מעמד נמצא הנאשם מחזיק שקית שקופה ובתוכה שקית שחורה מונחת על שטיח הרכב במושב האחורי של הרכב, שבתוכה סם מסוג קנבוס במשקל כולל של 422.27 גרם, שלא לצריכה עצמית, ללא היתר ושלא כדין.",גזר דין
6,SH-22-06-34824-117,בתאריך 15.09.22 הגיעו הצדדים להסדר דיוני לפיו כתב האישום תוקן והנאשם הודה והורשע במיוחס לו בכתב האישום המתוקן.,גזר דין
7,SH-22-06-34824-117,"ההסדר לא כלל הסכמה עונשית למעט הטלת קנס כספי בסך 5,000 ₪ שישולם ב-10 תשלומים.",גזר דין
8,SH-22-06-34824-117,נוכח גילו  נשלח הנאשם לקבלת תסקיר שירות מבחן.,גזר דין
9,SH-22-06-34824-117,"בתסקיר שהוגש ביום 09.01.23 סקר שירות מבחן קורות חייו של הנאשם, בן 19, נשוי בשנית כחודשיים, מתגורר בבית הוריו בשבט מסעודין אל עזאזמה,  עובד כרועה צאן ביחד עם אביו בחודשים האחרונים.",תסקיר שירות מבחן
10,SH-22-06-34824-117,"הנאשם עזב את הלימודים לאחר 10 שנות לימוד בשל קשיים לימודיים, לאחר מכן שולב במסגרת תעסוקתית ברעיית צאן ביחד עם אביו, תקופה קצרה ניסה לעבוד בשטיפת אוטובוסים.",תסקיר שירות מבחן
11,SH-22-06-34824-117,בשל הקושי בתנאים המגבילים בהם שוהה שב לרעיית צאן עם אביו.,תסקיר שירות מבחן
12,SH-22-06-34824-117,"הנאשם גדל במשפחה נורמטיבית, בני משפחתו אינם מעורבים בפלילים, הנאשם בקשר קרוב עם הוריו ויתר בני משפחתו.",תסקיר שירות מבחן
13,SH-22-06-34824-117,"כאמור הנאשם נשא לפני זמן קצר, נישואי שידוך לאחר שהיה נשוי קודם לכן לתקופה קצרה אולם אשתו עזבה וניתקה את הקשר.",תסקיר שירות מבחן
14,SH-22-06-34824-117,"הנאשם נעדר עבר פלילי, בנוגע לעברו התעבורתי לחובתו 4 תיקים.",תסקיר שירות מבחן
15,SH-22-06-34824-117,"בהתייחס לעבירה הנוכחית, הנאשם הביע חרטה אך לקח אחריות חלקית על המיוחס לו, הנאשם מסר כי הרכב שנסע בו הוא רכב משותף לכלל בני המשפחה הגרעינית והמורחבת, הוא התבקש על ידי בן דודו לנסוע לירושלים, שם נעצר ונמצאו אצלו סמים.",תסקיר שירות מבחן
16,SH-22-06-34824-117,הוא ציין שמבין ההשלכות לחברה מהשימוש ומכירת סמים.,תסקיר שירות מבחן
17,SH-22-06-34824-117,הנאשם שלל שימוש בחומרים משני תודעה.,תסקיר שירות מבחן
18,SH-22-06-34824-117,"שירות המבחן התרשם, כי הנאשם מתקשה לשתף מעולמו הפנימי יחד עם זאת ציין כי ההליך הפלילי היווה עבורו גורם מרתיע וכי מבין חומרת מעשיו, בנוסף התרשם שירות המבחן שהרקע לביצוע העבירה נעוץ בקושי של הנאשם בהצבת גבולות פנימיים וחיצוניים וכי לא הבין באותה עת השלכות מעשיו.",תסקיר שירות מבחן
19,SH-22-06-34824-117,שירות המבחן לקח בחשבון היעדר עבר פלילי.,תסקיר שירות מבחן
20,SH-22-06-34824-117,"לאור המפורט, סבר שירות המבחן כי קיים סיכון להתנהגות עוברת חוק בעתיד אך לא ברף גבוה.",תסקיר שירות מבחן
21,SH-22-06-34824-117,"שרות המבחן ציין שבמסגרת הליך המעצר הועמד הנאשם בצו פיקוח אולם בשל אילוצים מערכתיים, לא שולב בקבוצה טיפולית, נערכו עימו שיחות מעקב, הנאשם התקשה לשתף מעולמו הפנימי ולבחון התנהלותו לעומק אך יחד עם זאת גייס מאמציו לחזור לניהול חיים נורמטיביים על ידי יציבות תעסוקתית, הקמת משפחה וניתוק קשריו עם חברה שולית.",תסקיר שירות מבחן
22,SH-22-06-34824-117,שירות המבחן ציין  כי הנאשם עתיד להיות משולב בקבוצה טיפולית במהלך חודש ינואר השנה.,תסקיר שירות מבחן
23,SH-22-06-34824-117,"לאור המפורט, התרשם שירות המבחן שקיימת נזקקות טיפולית, הנאשם נעתר להצעה לשילוב בטיפול.",תסקיר שירות מבחן
24,SH-22-06-34824-117,"לפיכך, עתר שירות המבחן לדחיית הדיון ב 3 חודשים לצורך בחינת ההליך הטיפולי.",תסקיר שירות מבחן
25,SH-22-06-34824-117,"לחילופין, המליץ שירות המבחן  על שילוב הנאשם בקבוצה טיפולית במסגרת צו מבחן והטלת ענישה מוחשית בדמות של מאסר לריצוי בעבודת שירות וכן הטלת עונש מאסר מותנה.",תסקיר שירות מבחן
26,SH-22-06-34824-117,"בתסקיר משלים מיום  25.04.23, עלה כי הנאשם עבר תאונת דרכים בחודש ינואר 2023  אשר הובילה לאשפוז ולהתאוששות ממושכת, עקב זאת התקשה הנאשם להגיע למפגשי הקבוצה.",תסקיר שירות מבחן
27,SH-22-06-34824-117,לאור זאת העריך שירות המבחן כי בשל מצבו הרפואי של הנאשם אינו פנוי להליך הטיפולי ולא נערך ניסיון לשלבו בשנית בקבוצה.,תסקיר שירות מבחן
