,verdict,text,part
0,ME-13-01-51122-11,"תפ""ח 51122-01-13 מדינת ישראל נ' קורסונסקי (עציר)",בית המשפט המחוזי מרכז-לוד
1,ME-13-01-51122-11,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו', 40ז, 144(ב), 186, 186(א), 300, 300(א)(3), 340א', 402(א), 402(ב), 40יא', 40יא(5), 40יא(6), 40יג'","עו""ד ליאור שטלצר"
2,ME-13-01-51122-11,"* בית המשפט גזר את דינו של נאשם בגין רצח, אישומים רבים של שוד מזוין ועבירות נלוות, והשית עליו מאסר עולם; 18 שנות מאסר במצטבר; פיצוי בגובה הסכום המירבי לבני משפחת המנוח; פיצוי לנפגעות העבירה הנוספות ומאסר על תנאי של 8 חודשים.","עו""ד ליאור שטלצר"
3,ME-13-01-51122-11,* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"עו""ד ליאור שטלצר"
4,ME-13-01-51122-11,* עונשין – ענישה – מדיניות ענישה: עבירת רצח,"עו""ד ליאור שטלצר"
5,ME-13-01-51122-11,* עונשין – ענישה – מדיניות ענישה: שוד,"עו""ד ליאור שטלצר"
6,ME-13-01-51122-11,"הנאשם הורשע בעבירת רצח ובאישומים רבים של שוד מזוין, נשיאת נשק וירי במקום מגורים.","עו""ד ליאור שטלצר"
7,ME-13-01-51122-11,בית המשפט המחוזי גזר את הדין כדלהלן:,"עו""ד ליאור שטלצר"
8,ME-13-01-51122-11,"יש להחמיר בעונשם של מבצעי עבירות שוד בבנקים, נוכח החומרה היתרה המיוחסת לעבירה זו, לרבות ברכיב המאסר לריצוי מאחורי סורג ובריח.","עו""ד ליאור שטלצר"
9,ME-13-01-51122-11,מעשי השוד אותם ביצע הנאשם תוך שימוש בנשק חם וירי בבנקים מהווים אירועי שוד המצויים ברף חומרה הגבוה ביותר לאור נסיבותיהן.,"עו""ד ליאור שטלצר"
10,ME-13-01-51122-11,"אין לקבל גישה לפיה ""תכנית כללית"" של מעשי שוד בבנקים שונים, גם אם קיים דפוס דומה של מעשים, די בהם כדי להפוך את כל העבירות לאירוע אחד ללא קשר לפרמטרים של נפגעי העבירות, מועד ביצוע העבירות ואופני תכנון שונים.","עו""ד ליאור שטלצר"
11,ME-13-01-51122-11,כל אישום המפרט מעשה שוד אחר מהווה אירוע המחייב קביעת מתחם עונש נפרד.,"עו""ד ליאור שטלצר"
12,ME-13-01-51122-11,"אין מניעה עקרונית להטיל עונש מאסר במצטבר למי שנגזר עליו עונש מאסר עולם בגין רצח ובענייננו יש להטיל ענישה מצטברת משמעותית בגין מעשי השוד, בנוסף למאסר עולם.","עו""ד ליאור שטלצר"
13,ME-13-01-51122-11,"בהינתן כל השיקולים והנסיבות, נידון הנאשם למאסר עולם; 18 שנות מאסר בפועל במצטבר; פיצוי בגובה הסכום המירבי שבחוק העונשין, לבני משפחת המנוח; פיצוי לנפגעות העבירה הנוספות ומאסר על תנאי של 8 חודשים.","עו""ד ליאור שטלצר"
