feature_key,text,extraction
GENERAL_CIRCUM,"הוגש לעיוננו תסקיר נפגע עבירה (ע/1) אודות הוריו ואחותו של יניב אנגלר ז""ל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על-מנת שלא לפגוע בפרטיותם  אומר רק, כי מקריאת התסקיר עולה תמונה קשה של בני משפחה שעדיין שרויים בטראומה ובאבל כבד, שאותותיו ניכרים בכל אחד מהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההורים ואחותו של המנוח מתמודדים עם חוסר התכלית שבאובדן יקירם ותחושת החמצה שיוצרים תסכול וכאב עמוקים שלא עובדו עד היום, כשכל אחד מהם מתקשה לשתף את האחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עבור ההורים אובדן ילד הוא קשה באופן מיוחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בני המשפחה הופנו בעבר, על-ידי גורמי הרווחה,  למרכז ""אלה"" (מרכז הסיוע לנפגעי עבירות המתה), אך הם התקשו באותה עת להפנות משאבים לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר העלתה בפניהם את האפשרות להסתייע בקשר טיפולי והם הסכימו לכך, ובהתאם, תבחן איתם את המערך הטיפולי שיתאים להם במקום המגורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעורבות ההורים ואחות המנוח במשפט משקפת, להערכת עורכת התסקיר, את הרצון שלהם ""לזעוק"" את זעקתו של המנוח ולהשפיע על כך שהצדק ייצא לאור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עורכת התסקיר ממליצה להטיל על הנאשם, בנוסף לכל עונש אחר, פיצוי כספי משמעותי עבור ההורים ואחותו של המנוח, שיסייע להם בתהליך ההתמודדות של כל אחד בדרכו, ועם תהליך השיקום שמצפה להם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודיה אשכנזי שימשה בזמנו כמאבטחת בסניף הבנק שנשדד כמתואר באישום 12, ובתצהיר תיארה כי מיום השוד לא חזרה לעסוק באבטחה, עלתה  במשקל ובמהלך כשנה ומחצה לא עבדה כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היא סובלת מדכאון וסיוטים, מקבלת טיפול פסיכיאטרי תרופתי, ואף הוכרה כזכאית לקבלת קצבת נכות מהביטוח הלאומי על רקע פוסט-טראומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעמה גילפז-מדינה היתה לקוחה של הבנק ונכחה בשוד נושא אישום 7.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החרדות מאותו אירוע מלוות אותה עד היום בכל מישורי חייה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
