text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 51122-01-13 מדינת ישראל נ' קורסונסקי (עציר)",2.5655856e-05,5.066333e-06,9.34467e-06,4.1297575e-05,6.1233036e-06,3.91618e-06,6.2666772e-06,2.3758968e-05,2.0024236e-05,1.4148094e-05,0.00016579009,3.654978e-05,0.00022229446,2.7372146e-06
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ו', 40ז, 144(ב), 186, 186(א), 300, 300(א)(3), 340א', 402(א), 402(ב), 40יא', 40יא(5), 40יא(6), 40יג'",4.7772584e-05,5.154515e-06,9.429535e-06,0.00010484717,6.1799688e-06,1.1262347e-05,1.2858363e-05,0.00018456008,1.9005814e-05,2.3731975e-05,0.00028801023,0.0001702176,0.00060017104,3.1882644e-06
"* בית המשפט גזר את דינו של נאשם בגין רצח, אישומים רבים של שוד מזוין ועבירות נלוות, והשית עליו מאסר עולם; 18 שנות מאסר במצטבר; פיצוי בגובה הסכום המירבי לבני משפחת המנוח; פיצוי לנפגעות העבירה הנוספות ומאסר על תנאי של 8 חודשים.",0.9999906,5.1676566e-06,9.286019e-06,4.5825178e-05,4.6454475e-06,0.0021536527,1.0761061e-05,0.0002347738,1.961517e-05,0.9996451,0.00031810693,7.405731e-05,0.0005670178,4.466091e-06
* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,1.2358582e-05,5.3437584e-06,9.348761e-06,4.5793025e-05,4.4861704e-06,6.341351e-06,1.0069005e-05,3.9316856e-05,2.2205826e-05,1.7329165e-05,0.00022272405,6.293618e-05,0.00022891272,2.7965566e-06
* עונשין – ענישה – מדיניות ענישה: עבירת רצח,1.1329242e-05,5.36094e-06,9.306436e-06,4.916603e-05,4.429595e-06,9.15103e-06,1.2119248e-05,9.044687e-05,2.4807503e-05,3.2451622e-05,0.00022165655,7.309344e-05,0.00030509286,2.8308707e-06
* עונשין – ענישה – מדיניות ענישה: שוד,1.1219048e-05,5.444645e-06,9.367609e-06,4.731674e-05,4.482595e-06,7.228388e-06,1.6720674e-05,8.399123e-05,2.3336774e-05,2.0015586e-05,0.00025652713,7.237322e-05,0.00030554578,2.8129048e-06
"הנאשם הורשע בעבירת רצח ובאישומים רבים של שוד מזוין, נשיאת נשק וירי במקום מגורים.",6.5269533e-06,5.2936653e-06,0.9999962,0.0003100732,0.008452701,0.99571335,0.0020708917,0.99892586,3.4042958e-05,0.9999881,0.00021442784,7.217604e-05,0.00020402526,0.99999464
בית המשפט המחוזי גזר את הדין כדלהלן:,1.2552505e-05,5.4477923e-06,9.5832365e-06,3.9323568e-05,4.7408616e-06,5.957332e-06,5.9756767e-06,2.7300628e-05,2.270403e-05,2.1453949e-05,0.00036945596,4.6413898e-05,0.00015281278,2.1142691e-06
"יש להחמיר בעונשם של מבצעי עבירות שוד בבנקים, נוכח החומרה היתרה המיוחסת לעבירה זו, לרבות ברכיב המאסר לריצוי מאחורי סורג ובריח.",1.0731914e-05,5.3467306e-06,9.414773e-06,4.437191e-05,4.178005e-06,9.978536e-06,8.765317e-06,1.9242943e-05,1.6999213e-05,2.7008628e-05,0.0003643732,8.385702e-05,0.00018311586,4.402683e-06
מעשי השוד אותם ביצע הנאשם תוך שימוש בנשק חם וירי בבנקים מהווים אירועי שוד המצויים ברף חומרה הגבוה ביותר לאור נסיבותיהן.,5.5023565e-06,5.21605e-06,0.99999607,0.0046740808,0.009796265,0.9997863,0.00039796755,0.9827488,2.0165893e-05,0.9999893,0.00062406814,0.00010979969,0.00047296085,7.236506e-06
"אין לקבל גישה לפיה ""תכנית כללית"" של מעשי שוד בבנקים שונים, גם אם קיים דפוס דומה של מעשים, די בהם כדי להפוך את כל העבירות לאירוע אחד ללא קשר לפרמטרים של נפגעי העבירות, מועד ביצוע העבירות ואופני תכנון שונים.",1.1985208e-05,5.2059813e-06,0.99999607,0.000119962715,7.3016213e-06,0.75250256,2.1169983e-05,0.9615194,2.2053477e-05,0.63217145,0.99935323,0.0039512278,0.0014021277,3.915351e-06
כל אישום המפרט מעשה שוד אחר מהווה אירוע המחייב קביעת מתחם עונש נפרד.,8.584591e-06,5.2835376e-06,9.374205e-06,4.402066e-05,4.3303194e-06,0.0002168759,1.2951427e-05,7.232562e-05,1.8277135e-05,0.23328434,0.00023833005,8.60273e-05,0.00018667128,3.7872242e-06
