text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אברהים אבו צוצין (עציר) – הובא ע""י שב""ס",0.00015202172,3.188132e-05,1.8143483e-05,0.99998784,0.00036796715,0.0008406038,0.0002046534,0.057543803,0.0081511885,0.00012365395,0.00048429822
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א",0.00010935144,2.8667995e-05,2.1488884e-05,0.9999876,0.00040125204,0.0009078425,0.00043092112,0.029910704,0.040990368,0.00011297165,0.00086627115
"חוק העונשין, תשל""ז-1977: סע'  29 (א)",0.00012329638,2.9736058e-05,2.3636436e-05,0.9999876,0.00034583808,0.0008885523,0.00039212382,0.015340639,0.10146457,0.00010996607,0.00023900022
"על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר אליו הגיעו הצדדים, הורשע הנאשם בסחר בסמים מסוכנים (2 עבירות), לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים (נ""ח) תשל""ג – 1973 + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",0.00015184078,3.1217747e-05,0.00015512254,9.034315e-06,0.00079793576,0.0012047109,0.004738854,0.0026728432,0.052213944,0.00012952075,0.9998128
"על פי החלק הכללי, במועדים הרלוונטיים לעובדות כתב האישום, שימש השוטר אמין אבו עגאג כסוכן משטרתי מסגרת מבצע למיגור תופעת הסמים ברחבי דרום הארץ .",9.9797e-05,3.1382184e-05,0.9998398,0.9999864,0.00093402155,0.0011213094,0.026702516,0.019605972,0.008331987,0.00014014804,0.0004285784
"על פי העובדות באישום הראשון, ביום 07.04.2022 הסוכן המשטרתי התקשר לטלפון הנאשם וביקש לרכוש ממנו סם מסוג חשיש בעלות של 300 ₪.",0.00010739544,3.0404592e-05,0.99995995,9.230739e-06,0.9995741,0.9998367,0.9984847,0.008713839,0.007701329,0.00016823436,0.00037935257
השניים הוסיפו ושוחחו כשבמסגרת אחת השיחות אמר הנאשם לסוכן כי ביכולתו למכור לו סמים בכל משקל וכמות שיבקש.,0.00012075657,3.0749048e-05,0.9999443,5.3989254e-05,0.95505846,0.109119885,0.99924904,0.011239674,0.009217772,0.00018077693,0.00051506486
בהמשך קבעו השניים להיפגש במקום מוסכם.,0.00021910087,3.3708988e-05,2.6341233e-05,0.9999875,0.0005154425,0.0011180105,0.007337695,0.09757875,0.0040815077,0.00016933744,0.00031336007
בהגיע הסוכן המשטרתי למקום הבחין בנאשם ועמו שניים נוספים שזהותם אינה ידועה למאשימה.,0.00012018598,3.1607175e-05,0.99971706,0.9999876,0.0012085579,0.0020105192,0.6816746,0.011095644,0.011820855,0.00019402399,0.00064613676
הנאשם העביר לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 10.09 גרם נטו תמורת 300 ₪ ובתוך כך אמר לו כי במידה וירצה לרכוש סמים נוספים שיצור איתו קשר ומסר לו מספר טלפון נוסף להתקשרות.,0.00012762743,3.1108233e-05,0.9999654,8.898697e-06,0.999696,0.99985576,0.9998343,0.021499518,0.0074900645,0.00022359537,0.001127007
