text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אברהים אבו צוצין (עציר) – הובא ע""י שב""ס",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19 א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א)",0,0,0,1,0,0,0,0,0,0,0
"על יסוד הודאתו בעובדות כתב האישום שתוקן במסגרת הסדר אליו הגיעו הצדדים, הורשע הנאשם בסחר בסמים מסוכנים (2 עבירות), לפי סעיף 13 + 19 א לפקודת הסמים המסוכנים (נ""ח) תשל""ג – 1973 + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי, במועדים הרלוונטיים לעובדות כתב האישום, שימש השוטר אמין אבו עגאג כסוכן משטרתי מסגרת מבצע למיגור תופעת הסמים ברחבי דרום הארץ .",0,0,0,1,0,0,0,0,0,0,0
"על פי העובדות באישום הראשון, ביום 07.04.2022 הסוכן המשטרתי התקשר לטלפון הנאשם וביקש לרכוש ממנו סם מסוג חשיש בעלות של 300 ₪.",0,0,1,0,1,1,0,0,0,0,0
השניים הוסיפו ושוחחו כשבמסגרת אחת השיחות אמר הנאשם לסוכן כי ביכולתו למכור לו סמים בכל משקל וכמות שיבקש.,0,0,0,1,0,0,0,0,0,0,0
בהמשך קבעו השניים להיפגש במקום מוסכם.,0,0,0,1,0,0,0,0,0,0,0
בהגיע הסוכן המשטרתי למקום הבחין בנאשם ועמו שניים נוספים שזהותם אינה ידועה למאשימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם העביר לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 10.09 גרם נטו תמורת 300 ₪ ובתוך כך אמר לו כי במידה וירצה לרכוש סמים נוספים שיצור איתו קשר ומסר לו מספר טלפון נוסף להתקשרות.,0,0,1,0,1,1,1,0,0,0,0
"על פי העובדות באישום השני, ביום 11.04.2022 חזר הסוכן והתקשר הסוכן המשטרתי לנאשם וביקש לקנות ממנו סם מסוג קנבוס בעלות של 1,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"השניים קבעו להיפגש במקום המוסכם ובהמשך, עת הגיע הסוכן למקום, יצא הנאשם מהרכב, ניגש לסוכן ומסר לו שקית בה 10 שקיות קטנות ובתוכן סם מסוג קנבוס במשקל כולל של 15.19 גרם נטו ובתמורה מסר הסוכן לנאשם סכום של  1,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד על פי העובדות, במעמד המתואר לעיל, החזיק הנאשם ברכב מחברת בה רישום מספרי טלפון, שמות של אנשים ולצדם סכומים שונים.",0,0,1,1,0,0,0,0,0,0,0
בטיעוניה בכתב טענה לפגיעה משמעותית של הנאשם בערכים מוגנים שנועדו בין היתר להגן על שלומו ובריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
עמדה על היותן של עבירות סמים מחוללי פשיעה לרבות בעבירות רכוש ואלימות ועל חלקו של בית המשפט במאבק נגד עברייני סמים.,0,0,0,1,0,0,0,0,0,0,0
"בהשלמת טיעוניה על פה, עתרה לקבוע מתחם עונש אחד לכלל העבירות בשני האירועים, כך שינוע בין  10  ל- 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם עתרה להעמידו ברף הבינוני של המתחם נוכח הצורך במתן בכורה לשיקולי ההרתעה בעבירות סמים, ועוד יותר, ובהינתן כי לחובתו עבר פלילי בתחום הסמים לרבות מאסר מותנה שלא היה בו להרתיעו לחזור לבצע עבירות סמים חמורות יותר.",0,1,0,0,0,0,0,0,0,0,0
"עוד עתרה התביעה להשית על הנאשם רכיבי ענישה נוספים בדמות מאסרים על תנאי משמעותיים, קנס , פסילת רישיון נהיגה בפועל, פסילת רישיון נהיגה על תנאי והתחייבות להימנע מחזור לבצע עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שלום פינאה, ציין בתיקון המשמעותי של כתב האישום על רקע קשיים ראייתיים מהותיים שהוצגו למאשימה במהלך משא ומתן שניהלו הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן כי יש לראות בהודאת הנאשם בעובדות כתב האישום המתוקן כהודאה בהזדמנות הראשונה, שכן לנאשם יוחסו מלכתחילה עבירות שלא ביצע ונדרש תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,1
הסנגור סבור כי מתחם העונש ההולם את מעשי הנאשם צריך וינוע בין  6 – 18 חודשי מאסר בפועל והפנה למקרים בפסיקה ובהתייחס לכמות הסם והכמות שנסחרה בו.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם ציין בעובדה כי לחובתו הרשעה קודמת בתחום הסמים אם כי בקש שיינתן משקל לקולא לעובדה כי העבירה דאז בוצעה בשנת 2018, ותקופת התנאי הייתה לקראת סיומה, ללמד כי הנאשם לא חזר לסורו מיד לאחר הרשעתו הקודמת.",0,1,0,0,0,0,0,0,0,0,1
"אשר לנסיבותיו האישיות של הנאשם טען הסנגור כי נוכח העומס על שירות המבחן לא עתרה ההגנה לקבל תסקיר, אם כי אין להתעלם מכך שבמסגרת מעצרו השתלב הנאשם בקבוצת כישורי חיים, תקשורת בין אישית והוא מתפקד באופן חיובי במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לאמור, ציין כי הנאשם אב ל-5 ילדים קטינים, שמעצרו ומאסרו משמעותי ביותר עבורם ומכך גם עבור הנאשם, ומכאן עתר לגזור עונשו של הנאשם  בחלקו התחתון של המתחם, ולהפעיל את המאסר על תנאי כך שחציו ירצה בחופף וחציו במצטבר כשבהקשר זה הוסיף וציין את האחריות שנטל הנאשם על מעשיו והודאתו שחסכה זמן שיפוטי וציבורי יקר לכלל הגורמים הנוגעים בתיק.",0,1,0,0,0,0,0,0,0,0,1
