feature_key,text,extraction
GENERAL_CIRCUM,"אשר לעונשו של הנאשם עתרה להעמידו ברף הבינוני של המתחם נוכח הצורך במתן בכורה לשיקולי ההרתעה בעבירות סמים, ועוד יותר, ובהינתן כי לחובתו עבר פלילי בתחום הסמים לרבות מאסר מותנה שלא היה בו להרתיעו לחזור לבצע עבירות סמים חמורות יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם ציין בעובדה כי לחובתו הרשעה קודמת בתחום הסמים אם כי בקש שיינתן משקל לקולא לעובדה כי העבירה דאז בוצעה בשנת 2018, ותקופת התנאי הייתה לקראת סיומה, ללמד כי הנאשם לא חזר לסורו מיד לאחר הרשעתו הקודמת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם טען הסנגור כי נוכח העומס על שירות המבחן לא עתרה ההגנה לקבל תסקיר, אם כי אין להתעלם מכך שבמסגרת מעצרו השתלב הנאשם בקבוצת כישורי חיים, תקשורת בין אישית והוא מתפקד באופן חיובי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לאמור, ציין כי הנאשם אב ל-5 ילדים קטינים, שמעצרו ומאסרו משמעותי ביותר עבורם ומכך גם עבור הנאשם, ומכאן עתר לגזור עונשו של הנאשם  בחלקו התחתון של המתחם, ולהפעיל את המאסר על תנאי כך שחציו ירצה בחופף וחציו במצטבר כשבהקשר זה הוסיף וציין את האחריות שנטל הנאשם על מעשיו והודאתו שחסכה זמן שיפוטי וציבורי יקר לכלל הגורמים הנוגעים בתיק.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדבריו מסר כי הוא מצטער על מעשיו וכי לא ידע כי הדברים יגיעו למצב בו הוא נמצא כיום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הנותן את הדין היום הוא יליד 1990 ואב ל - 5 ילדים קטינים, כנלמד מדברי סנגורו, ונציין כי בזאת מסתכמת ידיעת בית המשפט את נסיבותיו האישיות של הנאשם נוכח שההגנה וויתרה על הגשת תסקיר של שירות המבחן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השיקולים לקולא, אביא בחשבון את העובדה כי הנאשם נעצר מיד עם הגשת כתב האישום והוא נתון בתנאי מעצר מאז חודש אפריל השנה, ומתוך כך יינתן משקל על מעצרו ומאסרו על בני משפחתו ופרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לא ניתן להתעלם מדפוסים עברייניים מושרשים של מי שמזלזול בחוק וחוזר ופוגע בסדר הציבורי ובאינטרסים הציבוריים,  ואשר חוזר לבצע עבירות סמים חמורות זמן לא רב לאחר שבילה תקופה ממושכת מאחורי סורג ובריח בשל הרשעתו בעבירת סמים חמורה קודמת, לרבות כי מאסר על תנאי תלוי מעל ראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לטענה כי הנאשם שולב בקבוצת כישורי חיים במסגרת מעצרו אצל שב""ס, אומר כי אם אכן נעשה כן (לא הוצגה אסמכתא), הרי שלמען עצמו עשה הנאשם וטוב שעשה ועושה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, כאמור בפתח פרק זה, כל שבידיעת בית המשפט על הנאשם הינו כי הוא נשוי ואב ל 5 ילדים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי העובדות באישום הראשון, ביום 07.04.2022 הסוכן המשטרתי התקשר לטלפון הנאשם וביקש לרכוש ממנו סם מסוג חשיש בעלות של 300 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוג חשיש""']"
CIR_TYPE,הנאשם העביר לסוכן סם מסוכן מסוג קנבוס במשקל כולל של 10.09 גרם נטו תמורת 300 ₪ ובתוך כך אמר לו כי במידה וירצה לרכוש סמים נוספים שיצור איתו קשר ומסר לו מספר טלפון נוסף להתקשרות.,['קנביס (קנבוס)']
CIR_TYPE,"על פי העובדות באישום השני, ביום 11.04.2022 חזר הסוכן והתקשר הסוכן המשטרתי לנאשם וביקש לקנות ממנו סם מסוג קנבוס בעלות של 1,000 ₪.",['קנביס (קנבוס)']
CIR_TYPE,"השניים קבעו להיפגש במקום המוסכם ובהמשך, עת הגיע הסוכן למקום, יצא הנאשם מהרכב, ניגש לסוכן ומסר לו שקית בה 10 שקיות קטנות ובתוכן סם מסוג קנבוס במשקל כולל של 15.19 גרם נטו ובתמורה מסר הסוכן לנאשם סכום של  1,000 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"המדובר נאשם שמכר לחבר קרוב שלו, בשלושה מועדים סמוכים, סם מסוג קנביס במשקלים שונים  ( 1 גרם, 5 גרם,  5 גרם ) בתמורה כוללת של 350 ₪.",['קנביס']
CIR_TYPE,"עניינו בשתי עסקאות סחר של סמם מסוכן מסוג קנביס, שאמנם אינו מהמסוכנים שבפקודת הסמים, ועם זאת, מדובר בסם מסוכן שנזקיו רבים לרבות נוכח שהסחר בו מחולל פשיעה בעיקר בעבירות רכוש ואלימות.",['קנביס']
CIR_TYPE,"לא מדובר במכירה של גרם או שניים בודדים, אלא כי בעסקה ראשונה מכר הנאשם 10.09 גרם נטו מהסם, ובעסקה השנייה מכר  15.19 גרם נטו תמורתו קיבל  1,000 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""10.09 גרם נטו מהסם, ובעסקה השנייה מכר 15.19 גרם נטו תמורתו קיבל 1,000 ₪.""']"
CIR_TYPE,"לאמור מצטרפת עובדת אופן מכירת הסם במסגרת העסקה השנייה, במהלכה כמות הסם שהוסכמה בין הצדדים,   15.19 גרם נטו, הועברו על ידי הנאשם לסוכן המשטרתי בשקית גדולה ובתוכה הסמים כשהם מחולקים אל תוך 10 שקיות קטנות.","['הסוג של הסמים הוא [קוקאין], [קנביס], [MDMA], [הרואין]']"
CIR_AMOUNT,"על פי העובדות באישום הראשון, ביום 07.04.2022 הסוכן המשטרתי התקשר לטלפון הנאשם וביקש לרכוש ממנו סם מסוג חשיש בעלות של 300 ₪.",['[3 - גרם]']
