text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
סאמח נמירי (עצור/אסיר בפיקוח),2.2950913e-05,5.3461135e-06,9.389092e-06,3.878078e-05,7.410213e-06,3.9558718e-06,4.783422e-05,0.000105931824,3.0035708e-05,2.0720889e-05,0.00015675949,5.2741878e-05,0.0003369711,2.6264458e-06
"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(א), 40יג(א), 40יג(ג)",2.0897745e-05,4.997967e-06,9.40239e-06,6.345372e-05,6.213257e-06,6.924711e-06,6.9637176e-06,5.863531e-05,1.9686346e-05,1.8878192e-05,0.00018217406,7.913208e-05,0.00039388717,2.7789965e-06
"הנאשמים, מחמוד חטיב (להלן: ""הנאשם 1"") וסאמח נמירי (להלן: ""הנאשם 2"") הורשעו ביום 1.12.24 - בהתאם להודאתם במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדם, ואשר עניינן בהחזקת נשק לפי סעיף 144(א) רישה וסיפה לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"") (שתי עבירות בהתייחס לנאשם 1 ועבירה אחת בהתייחס לנאשם 2).",1.142218e-05,5.024841e-06,9.279689e-06,7.945632e-05,7.3838505e-06,1.2057871e-05,8.366557e-05,0.06507229,1.8977777e-05,0.0012845284,0.0005263617,0.00015800034,0.000607501,0.99999774
"במסגרת ההסדר הנ""ל הוסכם, כי בהתייחס לנאשם 1 הצדדים יטענו לעניין העונש באופן חופשי.",8.313732e-06,5.239637e-06,9.468004e-06,3.112999e-05,4.219774e-06,7.682896e-06,7.5142757e-06,1.3527899e-05,1.7837634e-05,1.4251635e-05,0.00035382409,7.062048e-05,0.00021740654,2.973556e-06
"בכל הנוגע לנאשם 2, הוסכם כי המאשימה תעתור להשית על הנאשם 18 חודשי מאסר לריצוי בפועל, בעוד ההגנה תעתור להשית על נאשם זה 10 חודשי מאסר, לכל היותר.",0.99999,5.2200307e-06,9.324187e-06,4.0437288e-05,4.485649e-06,7.133766e-06,8.862738e-06,1.4085426e-05,1.7429868e-05,1.3980681e-05,0.0013917017,8.214031e-05,0.00018629557,2.831041e-06
"עוד הוסכם, כי חלף חילוט הרכב שבו בוצעה העבירה, יפקיד הנאשם 1 סך של 5,000 ₪ לקופת המדינה.",0.3355929,5.1715415e-06,9.426379e-06,3.8544888e-05,4.168036e-06,7.153468e-06,8.295105e-06,3.2430522e-05,1.8811212e-05,1.7857259e-05,0.00032877823,8.850979e-05,0.00028320105,3.0553358e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
"נאשם 1 מתגורר בכפר שעב ונוהג מנהג בעלים ברכב מסוג פולקסוואגן ואשר רשום במרשם הרישוי על שם אחיו, עזמי חטיב.",9.976327e-06,5.2057035e-06,0.009171837,4.6787718e-05,6.496501e-05,1.119877e-05,2.5882804e-05,0.10836723,2.1614378e-05,5.9553113e-05,0.000315612,9.730173e-05,0.00029882358,3.9827783e-06
"בתאריך 12.5.24, בשעות אחר הצהריים או בסמוך לכך, שהה הנאשם 2 בתוך עסק של נרגילות בכפר שעב.",8.4659805e-06,5.160604e-06,9.668829e-06,0.00016494287,0.99990153,1.1947686e-05,0.13079494,0.9996699,0.00034529364,0.99983037,0.00041544787,0.00011734087,0.00030407883,3.133362e-06
הנאשם 1 שהה בקרבת העסק.,8.187557e-06,5.711164e-06,9.918594e-06,4.128387e-05,1.05519985e-05,1.07423175e-05,3.5986137e-05,0.04995146,2.1215963e-05,0.014094776,0.00060663023,6.949367e-05,0.00021631748,2.4502517e-06
"באותה העת, נאשם 1 החזיק בידו שקית ובתוכה אקדח מסוג ""גלוק"" כשהוא טעון במחסנית בלא רשות על פי דין להחזקתו.",6.811661e-06,5.1498173e-06,0.9999962,0.9999968,0.9999889,0.0021429965,0.99996173,0.9999664,0.99999654,0.94784474,0.00020336319,7.771851e-05,0.00016688446,4.0708005e-06
"בהמשך לכך, נכנס הנאשם 1 אל העסק וכעבור זמן קצר יצאו הנאשמים ממנו, ניגשו אל הרכב ושוחחו.",7.143215e-06,5.2391724e-06,9.533547e-06,4.4874898e-05,0.9999304,3.041596e-05,0.000124216,0.9996495,2.028078e-05,0.06312408,0.9746232,7.258645e-05,0.000525393,2.966277e-06
בשלב זה לקח הנאשם 2 את האקדח מידיו של הנאשם 1.,7.20027e-06,5.2519285e-06,0.9999962,0.9998683,0.99998415,0.00010052383,0.999879,0.99993813,0.99999654,0.9999676,0.05192027,7.176281e-05,0.0003344705,2.7682336e-06
"בתאריך 13.5.24 בסמוך לשעה 10:50, החזיק הנאשם 1 בתא המטען של הרכב הנ""ל את האקדח, כשהוא טעון במחסנית ובתוכה 6 כדורים בלא רשות על פי דין להחזקתם.",8.330128e-06,5.0678645e-06,0.9999962,0.9999964,0.99998915,0.0008250507,0.99997103,0.9999653,0.99999654,0.99998474,0.00033373,0.00011894893,0.00019740645,3.339539e-06
"ב""כ המאשימה המלומד, עו""ד מור בן אבו, פירט כי הנאשמים נעדרי עבר פלילי.",8.390979e-06,0.99997866,9.53522e-06,3.207723e-05,4.538888e-06,5.988399e-06,9.11405e-06,1.5724361e-05,1.8730729e-05,1.6214897e-05,0.00038053843,6.446649e-05,0.00083366636,3.8633316e-06
"על אודות אופיו של הנאשם 2, העיד אביו, מר סאלח נמירי.",9.548989e-06,0.9999778,9.644397e-06,3.2144355e-05,4.7878702e-06,8.770451e-06,1.2024467e-05,6.0188104e-05,2.0045729e-05,1.9149926e-05,0.0010613156,0.00010249856,0.0018769616,4.4372136e-06
"עד זה ציין, כי בנו הוא הקטן במשפחה, בעוד הוא בעצמו שירת במשמר הגבול ומתפקד כקצין ביטחון במועצה המקומית.",8.782135e-06,0.99997866,9.571627e-06,5.4763063e-05,1.4726379e-05,2.3014893e-05,0.007120087,0.014838263,2.1290589e-05,4.790726e-05,0.00051669584,0.00011316303,0.00255421,3.282933e-06
"הודגש, כי מעשיו של בנו גרמו לעד אכזבה וכעס רב, גם נוכח תופעת האלימות הגואה בכפרם.",7.400467e-06,0.99997866,9.511859e-06,3.154869e-05,4.9969567e-06,0.9983688,1.799625e-05,0.0019052686,1.9463178e-05,0.5890761,0.0011294144,0.000893885,0.9960573,3.2661949e-06
"העד פנה אל בית המשפט שייתן לבנו ""הזדמנות אחרונה"", נוכח גילו הצעיר והבנתו שעשה טעות.",7.8000285e-06,0.99997866,9.533547e-06,4.0414194e-05,9.117162e-06,0.0017192094,1.381302e-05,0.00014708396,2.1472822e-05,3.323929e-05,0.026587268,0.008385353,0.98839206,3.1237637e-06
"עוד הוסף, כי  הנאשם 2 עתיד להתחתן בקרוב.",9.862847e-06,0.99997866,9.660313e-06,3.1362288e-05,4.212408e-06,1.2453005e-05,1.3485327e-05,3.766686e-05,1.948868e-05,1.7723854e-05,0.0008096868,6.798515e-05,0.0010367453,2.7386088e-06
טיעוני הצדדים לעניין העונש,1.183738e-05,5.86908e-06,9.753206e-06,4.3217533e-05,5.3598565e-06,5.0054323e-06,5.169776e-06,3.3800145e-05,2.0390855e-05,1.7740816e-05,0.00042404394,4.850607e-05,0.00027999707,2.334264e-06
"ב""כ המאשימה הגיש מסמך טיעונים בכתב (טעה/ 1) לעניין העונש והוסיף על דברים אלו בעל פה.",1.45704935e-05,5.234987e-06,9.328776e-06,4.2951415e-05,4.325383e-06,9.23863e-06,8.510593e-06,1.935713e-05,1.7470573e-05,1.5451435e-05,0.0011389165,9.754941e-05,0.00034600904,3.3712824e-06
