feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה המלומד, עו""ד מור בן אבו, פירט כי הנאשמים נעדרי עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עד זה ציין, כי בנו הוא הקטן במשפחה, בעוד הוא בעצמו שירת במשמר הגבול ומתפקד כקצין ביטחון במועצה המקומית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי מעשיו של בנו גרמו לעד אכזבה וכעס רב, גם נוכח תופעת האלימות הגואה בכפרם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העד פנה אל בית המשפט שייתן לבנו ""הזדמנות אחרונה"", נוכח גילו הצעיר והבנתו שעשה טעות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסף, כי  הנאשם 2 עתיד להתחתן בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח הנסיבות שאינן קשורות בביצוע העבירות, הכוללות העדר עבר פלילי, והודאה מהירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי הנאשם 1 נעדר עבר פלילי וגילו צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש, כי עסקינן בנאשם צעיר (בן 30) ללא עבר פלילי, שנעצר בגין תיק זה מאחורי סורג ובריח ולאחר מכן  בפיקוח אלקטרוני, ובמובן זה, הוא למד את לקחו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא הוסיף שהוא מעוניין להקים משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי , כי ריצוי עונש מאסר ממושך יפגע בנאשם, אשר גילו יחסית צעיר והוא נעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האזנתי בקשב רב לדבריי אביו ואני מכיר את פועלו למען ביטחון הקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי עונש מאסר ממושך יפגע בנאשם ומשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"באותה העת, נאשם 1 החזיק בידו שקית ובתוכה אקדח מסוג ""גלוק"" כשהוא טעון במחסנית בלא רשות על פי דין להחזקתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בתאריך 13.5.24 בסמוך לשעה 10:50, החזיק הנאשם 1 בתא המטען של הרכב הנ""ל את האקדח, כשהוא טעון במחסנית ובתוכה 6 כדורים בלא רשות על פי דין להחזקתם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאמור, עסקינן בהחזקת אקדח מסוג גלוק ובתוכו מחסנית טעונה בכדור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"באותה העת, נאשם 1 החזיק בידו שקית ובתוכה אקדח מסוג ""גלוק"" כשהוא טעון במחסנית בלא רשות על פי דין להחזקתו.",['על גופו']
CIR_HELD_WAY_WEP,"בתאריך 13.5.24 בסמוך לשעה 10:50, החזיק הנאשם 1 בתא המטען של הרכב הנ""ל את האקדח, כשהוא טעון במחסנית ובתוכה 6 כדורים בלא רשות על פי דין להחזקתם.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בתאריך 13.5.24 בסמוך לשעה 10:50, החזיק הנאשם 1 בתא המטען של הרכב הנ""ל את האקדח, כשהוא טעון במחסנית ובתוכה 6 כדורים בלא רשות על פי דין להחזקתם.",['מאחר']
CIR_TYPE_WEP,"באותה העת, נאשם 1 החזיק בידו שקית ובתוכה אקדח מסוג ""גלוק"" כשהוא טעון במחסנית בלא רשות על פי דין להחזקתו.",['אקדח']
CIR_TYPE_WEP,בשלב זה לקח הנאשם 2 את האקדח מידיו של הנאשם 1.,['אקדח']
CIR_TYPE_WEP,"בתאריך 13.5.24 בסמוך לשעה 10:50, החזיק הנאשם 1 בתא המטען של הרכב הנ""ל את האקדח, כשהוא טעון במחסנית ובתוכה 6 כדורים בלא רשות על פי דין להחזקתם.",['אקדח']
CIR_TYPE_WEP,"כאמור, עסקינן בהחזקת אקדח מסוג גלוק ובתוכו מחסנית טעונה בכדור.","['אקדח התשובה היא אקדח הטקסט מציין באופן ספציפי ""אקדח מסוג גלוק"" עם מחסנית טעונה בכדור']"
CIR_TYPE_WEP,"ברי, כי עלול היה להיגרם נזק נוסף משימוש באקדח טעון, אילו זה היה משמש לצרכים פליליים או אחרים.",['אקדח']
CONFESSION,"הנאשמים, מחמוד חטיב (להלן: ""הנאשם 1"") וסאמח נמירי (להלן: ""הנאשם 2"") הורשעו ביום 1.12.24 - בהתאם להודאתם במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדם, ואשר עניינן בהחזקת נשק לפי סעיף 144(א) רישה וסיפה לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק"") (שתי עבירות בהתייחס לנאשם 1 ועבירה אחת בהתייחס לנאשם 2).",['כן']
CONFESSION,"ב""כ המלומד של הנאשם 1, עו""ד איברהים כנעאנה, פירט, כי לדידו על אף שהנאשם 1 הורשע על פי הודאתו בשתי עבירות של החזקת נשק, יש לראות באלו כמעשה אחד מתמשך, שכן עסקינן בכלי נשק אחד.",['לא']
CONFESSION,"נטען כי במצב דברים זה, נוכח הודאתו המהירה (והחיסכון בזמן השיפוטי הנגזר מכך), יש לצמצם, עד כמה שניתן, את תקופת שהייתו מאחורי סורג ובריח, ולהותיר באופן זה לנאשם נתיב של אופק שיקומי ותקווה.",['לא']
CONFESSION,"נוכח הסכמות הצדדים, הודאתו המהירה של הנאשם 2 והעדר עבר פלילי, נתבקשתי לגזור על הנאשם 10 חודשי מאסר לריצוי בפועל.",['כן']
CONFESSION,"הנאשם 2 מצדו, הודה כי טעה וביקש להעניק לו הזדמנות נוספת.",['לא']
CONFESSION,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם 2 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.",['כן']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג עוון לפי סעיף 144.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
