text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"משיחה עם אשתו עלה, כי הנאשם הוא בעל חם ואכפתי, ואב אוהב הדואג לילדיו.",0.0047798273,0.9999639,1.7933153e-05,0.005560886,0.013845068,0.008941554,0.0021615452,0.2400352,0.00015914875,0.0016436903,0.14050286,0.008750639,0.42126292,0.0015665159
"לדברי הנאשם, הוא מנסה לקיים יציבות תפקודית, משפחתית ותעסוקתית מתוך שאיפה לנהל חיים שקטים, נורמטיביים ותקינים.",0.002584648,0.99996305,1.7622042e-05,0.004093101,0.0043743546,0.0038624646,0.0011539608,0.20681362,0.0001577386,0.002000738,0.31568375,0.051758543,0.37381068,0.0016240367
"הנאשם מסר, כי על רקע מעורבותו בתיק הנוכחי, נעצר למשך 4 חודשים, ותיאר חוויה קשה שהייתה מלווה בקשיים רגשיים שונים.",0.0033460637,0.9999651,1.6696948e-05,0.003386624,0.008934761,0.025619967,0.0019489513,0.44471622,0.00014623092,0.0017525511,0.11110091,0.020181132,0.4708454,0.011858764
"לאחר מכן שוחרר למעצר בית למשך 5 חודשים, וכי רק לאחרונה הותר לו לצאת לעבודה.",0.024992362,0.9999553,1.8206936e-05,0.0032432724,0.006759015,0.0018159983,0.0028142047,0.11932474,0.00016814614,0.0019792616,0.15088156,0.0028546548,0.10615634,0.0011773984
"הנאשם תיאר משבר כלכלי ונפשי קשה של המשפחה, מכיוון שהוא המפרנס היחידי במשפחה, ובנוסף מעצר הבית בו שהה יחד עם אשתו וילדיו גרם להשלכות נפשיות קשות בקרב בני משפחתו.",0.0039521926,0.9999646,1.7824763e-05,0.005806054,0.014917866,0.008074436,0.0023682984,0.42666563,0.0001746354,0.0020150696,0.40440887,0.013365571,0.6067251,0.0020971298
"הנאשם ביטא מחויבות למשפחתו ולפרנסתה, ותחושה של חוסר אונים, תסכול ואכזבה עצמית  כלפי המצב אליו נקלעה משפחתו כתוצאה ממעשיו.",0.0031105531,0.9999629,1.670942e-05,0.0045704744,0.010959969,0.9777319,0.0016290181,0.64508736,0.0001718081,0.0018927708,0.48245218,0.88069123,0.91254693,0.0016137756
"הנאשם ביטא חששות כבדים ודאגה רבה כי יוטל עליו עונש מוחשי הכולל מאסר בפועל, אף כזה שירוצה במסגרת עבודות שירות, כשלכך, על פי תפיסת הנאשם, עלולות להיות השלכות קשות על משפחתו.",0.0147135705,0.99996173,1.5869042e-05,0.0044369027,0.005787735,0.0047202953,0.0013036496,0.046777446,0.00016098269,0.0020362816,0.20129256,0.007929307,0.2494437,0.0015412384
"עוד מסר שירות המבחן, כי הנאשם מפגין חרטה בקשר למעורבותו באירוע, הוא מקבל אחריות מלאה למעשיו ומביע תחושת אכזבה עצמית מכך שלאחר תקופת זמן ממושכת, שבמהלכה ערך מאמצים רבים לשקם את עצמו והצליח בכך, חזר להתנהג בצורה בעייתית.",0.0028558727,0.99996376,1.448867e-05,0.0046996768,0.008610487,0.9918623,0.0025474243,0.6646305,0.0001515223,0.0023582377,0.39234233,0.99716103,0.9184465,0.9993326
"הנאשם גילה מודעות למעשיו הבעייתיים והעברייניים כפי שהם מתוארים בכתב האישום ומסר, כי הוא מודה בטעות שעשה, וכי פעל בקלות דעת ובפזיזות, מבלי לחשוב ולשקול את ההשלכות הקשות של מעשיו עליו ועל בני משפחתו.",0.0037359346,0.99995077,0.43825954,0.0043782983,0.021049026,0.9933523,0.003464622,0.82924825,0.00015541419,0.002934056,0.92304426,0.95673835,0.873815,0.9997701
"שירות המבחן התרשם, כי הנאשם גדל במציאות חיים קשה, במשפחה דלת אמצעים ובחוסר גבולות ברורים, בתנאי מחייה קשים בהיעדר דמויות מפקחות ומיטיבות, וחסכים חומריים, רגשיים וחינוכיים עמוקים.",0.0055876886,0.9999622,1.8337892e-05,0.005457558,0.0066221613,0.010700489,0.0012427281,0.29968894,0.00016230017,0.0017001664,0.214444,0.29943842,0.32731873,0.0024432577
"עוד התרשם שירות המבחן, כי הנאשם פיתח קשיים אישיותיים והתנהגותיים, ושיש לו נטייה במצבים מסוימים להתנהג באימפולסיביות ובפזיזות, ללא הפעלת שיקול דעת וללא חשיבה על ההשלכות האפשריות של התנהגותו.",0.0036991034,0.9999616,1.6196014e-05,0.0034864862,0.0063965647,0.24995427,0.0012359563,0.4059748,0.00015321781,0.0018756008,0.2557773,0.93280447,0.14429504,0.0013780772
"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכון לחזרה פורצת גבולות בעתיד.",0.004314868,5.9372824e-06,1.7764723e-05,0.0037679118,0.004257072,0.005304469,0.0019360294,0.12234827,0.00016188102,0.002862345,0.07813095,0.06438788,0.13193807,0.0014530205
"מנגד, התרשם שירות המבחן, כי הנאשם בעל כוחות, יכולות, שאיפות ורצון לנהל אורח חיים תקין.",0.004164304,0.99996424,1.59241e-05,0.0036546288,0.00475088,0.0042831637,0.001235894,0.08878513,0.0001531268,0.0016700991,0.09695659,0.84962523,0.38762328,0.0016165177
"לדעת שירות המבחן, הנאשם הראה יכולת לתפקוד יציב מאז שחרורו ממאסר בשנת 2016, והשקיע מאמץ לנהל אורח חיים תקין, הקים משפחה ושמר על יציבות תעסוקתית לאורך זמן.",0.0027823562,0.99996436,1.6460019e-05,0.004743174,0.004926204,0.0028132764,0.0013711203,0.15467079,0.00015656125,0.0019582468,0.10125309,0.9660298,0.3571258,0.002304369
"הנאשם מביע מחויבות ואחריות לבני משפחתו, ועושה ככל הניתן על מנת לסייע ולתמוך בהם כלכלית.",0.0025584772,0.9999622,2.1260461e-05,0.0043196487,0.0063120737,0.0118536465,0.0025080745,0.36615694,0.00016483864,0.0021494015,0.2165843,0.5220605,0.5253399,0.0014388409
"הנאשם מבין את בעייתיות מעשיו, וכי מעצרו ומעצר הבית בהם שהה הנאשם, כמו גם ההליך הפלילי, משפיעים על הנאשם בכיוון של הבנת חומרת מעשיו וההשלכות הקשות שלהם עליו ועל בני משפחתו, באופן שיש בו כדי להרתיע את הנאשם מחזרה על מעשים דומים בעתיד.",0.0039145746,0.9999616,1.6286216e-05,0.0043116515,0.007459746,0.87901354,0.0025327685,0.27561244,0.00016642778,0.0018810182,0.28647152,0.5746972,0.8177043,0.04796681
"כל אלה, להערכת שירות המבחן, מהווים גורמי סיכוי לשיקום.",0.0041487566,0.9999474,1.801507e-05,0.003803605,0.0040712226,0.0043024546,0.0020926693,0.09388344,0.00015848305,0.0029588607,0.10095326,0.017856412,0.13171045,0.0013688521
"סופו של דבר, המליץ שירות המבחן להימנע מהטלת עונש חמור של מאסר בפועל, ואף אם יראה בית המשפט כי יש מקום להטיל עונש של מאסר בפועל, המליץ שירות המבחן כי הנאשם ירצה מאסר זה בדרך של עבודות שירות.",0.98082614,5.4891175e-06,1.3910804e-05,0.0036985239,0.006224271,0.0030336643,0.0011547767,0.038052477,0.00014736332,0.0016221327,0.13804209,0.010699979,0.079016484,0.0011308974
"שירות המבחן המליץ להעמיד את הנאשם במבחן פיקוחי למשך שנה, אשר יהווה עבורו כמסגרת סמכותית, תומכת, מפקחת ומעמידה גבולות ברורים להתנהגות נורמטיבית.",0.0030960846,0.9999311,1.8162924e-05,0.0037310517,0.0048375344,0.0051109768,0.0010791544,0.13525549,0.00014767348,0.0021520252,0.11784602,0.35880432,0.0815093,0.0014312847
"ב""כ המאשימה הדגישה בטיעוניה את חומרתן של עבירות הנשק, ואת העובדה שעבירות אלה פוגעות בערך המוגן של ביטחון הציבור.",0.0026554985,5.749133e-06,1.2744583e-05,0.00392233,0.006566233,0.32830444,0.001050643,0.19985415,0.00015589775,0.0016350828,0.17321284,0.009826524,0.29436347,0.0014369963
"אשר לנסיבות ביצוע העבירה, טענה ב""כ המאשימה כי הנאשם הגיע למקום הסמוך לחתונה שהתקיימה במחנה הפליטים שועאפט, כשברשותו נשק ארוך.",0.003062054,5.1924053e-06,0.9999336,0.96362114,0.9977182,0.96135116,0.01795863,0.6319428,0.00021871827,0.002376033,0.7111932,0.0040096687,0.24830595,0.0013898952
"שם פגש שני אחרים המצויידים בנשקים, הוציא את נשקו וירה מספר כדורים באוויר במקום הסמוך לאנשים.",0.003170476,5.761757e-06,0.9999373,0.9953099,0.9981997,0.99639904,0.9989059,0.9368664,0.99977106,0.99646395,0.68172187,0.0036643178,0.22804508,0.0012448031
"עוד טענה ב""כ המאשימה, כי אין לתת משקל רב לתסקיר שירות המבחן, שכן זה רואה את המקרה מזווית ראייה צרה, של אפשרות שיקומו של הנאשם.",0.0038117624,5.9298523e-06,1.5337306e-05,0.0039204485,0.0060399175,0.0047305576,0.0014718131,0.072151005,0.0001441779,0.0017838241,0.082679234,0.0725572,0.23222007,0.0012384877
"ב""כ המאשימה הדגישה, כי יש לתת משקל  לשאלת ההרתעה, בשים לב להרתעת היחיד, נוכח ישיבתו הארוכה של הנאשם בכלא.",0.0036300956,0.99996495,1.4173983e-05,0.0037243424,0.005200255,0.0035179565,0.0012463126,0.07207587,0.00014844064,0.0017018658,0.07003932,0.010166923,0.1418943,0.0009053461
"אשר למתחם העונש ההולם- טענה ב""כ המאשימה, כי המתחם נע בין שנתיים וחצי לחמש שנות מאסר, והגישה פסיקה לתמיכה בטענותיה.",0.007950941,5.4422626e-06,1.5149318e-05,0.004020293,0.006204605,0.0036642011,0.0013956493,0.030064153,0.00015192461,0.001737371,0.1385945,0.0021704126,0.112493336,0.0011435667
"ביחס לעונש המתאים- טענה ב""כ המאשימה, כי לנאשם עבר פלילי משמעותי, וכי לאור עברו הפלילי יש למקמו בחלקו האמצעי של המתחם אליו עתרה.",0.0034184677,0.9999654,1.4259247e-05,0.003837123,0.0056690373,0.0032783179,0.0013829924,0.047802072,0.00014722273,0.0013733002,0.094725326,0.0031065962,0.13683945,0.25859722
"מנגד, טען ב""כ הנאשם כי הנאשם הורשע בעבירה לפי סעיף 340א(א) לחוק העונשין, בחלופה לפיה הנאשם לא ירה באזור מגורים, כלומר לא התקיים סיכון לחיי אדם.",0.0036992042,5.4576153e-06,0.99991596,0.8836619,0.008656151,0.8835557,0.002645461,0.3960623,0.96324205,0.99262834,0.17616774,0.0027115068,0.15696953,0.9996288
"עוד טען ב""כ הנאשם, שמדובר בנשק מסוג לא ידוע, וכי האישום והעובדות המופיעות בכתב האישום ביחס לאותה נשיאת נשק הינן מצומצמות.",0.00292697,5.5756955e-06,0.9999217,0.98052067,0.013778236,0.22086224,0.0024823395,0.40015182,0.9981834,0.003149684,0.07514718,0.0049838466,0.13527285,0.0009124477
"אשר לנסיבותיו האישיות של הנאשם- טען ב""כ הנאשם, כי הנאשם מכיר בטעותו, מנסה לשקם את חייו, הקים משפחה ונולדו לו ילדים, הוא עובד ב""מאפה נאמן"" זמן רב, כך שהתנהלותו לאורך השנים מלמדת כי בחר בדרך הישר.",0.0036100654,0.99996424,1.735988e-05,0.005578246,0.008434223,0.0065312716,0.0021857074,0.20255873,0.00017616467,0.0018381051,0.2518244,0.20520467,0.8365515,0.0056634624
"ב""כ הנאשם ציין, כי לנאשם פוטנציאל שיקומי גבוה, הוא עזב את אורח החיים העברייני, והרשעתו האחרונה הייתה לפני זמן רב.",0.0034144092,0.99996567,1.6060952e-05,0.0038106402,0.005141182,0.0024418228,0.0014907001,0.06654161,0.00015315077,0.0016169501,0.09378874,0.011689831,0.35314667,0.16731325
"ב""כ הנאשם הדגיש את המלצתו של שירות המבחן, וביקש מבית המשפט לקבלה.",0.0029043905,5.4593183e-06,1.543659e-05,0.0033196453,0.0058377353,0.002993835,0.0017941804,0.061811857,0.00015092362,0.0018537731,0.07847385,0.006714871,0.14946948,0.00088774826
"עוד הדגיש ב""כ הנאשם, כי הנאשם ישב במעצר למשך 4 חודשים, ולאחר מכן שהה במעצר בפיקוח אלקטרוני לעוד 5 חודשים, כשמחודש מרץ אפשר לו בית המשפט לצאת לעבודה, ומאז הנאשם עובד באופן מסודר.",0.00740066,0.9999602,1.7270333e-05,0.0039486764,0.0075190878,0.0020101822,0.0029724,0.09246647,0.00016541033,0.001771996,0.140634,0.0038765324,0.092041045,0.0015626604
"ב""כ הנאשם הדגיש, כי יגרם נזק רב למשפחתו של הנאשם אם ירצה עונש של מאסר ממש.",0.007329107,0.999962,1.5085134e-05,0.0037500835,0.006629747,0.005177207,0.0010633953,0.05142808,0.00015196332,0.0021264155,0.10394055,0.0035757988,0.17398284,0.0010793621
"ביחס למתחם העונש ההולם- טען ב""כ הנאשם, כי אמנם לאחרונה חלה מדיניות החמרה בעבירות נשק, אך עדיין יש לבחון כל מקרה ומקרה לפי נסיבותיו.",0.0033103107,0.024072899,1.6042091e-05,0.003743793,0.0061644358,0.009571733,0.0014617348,0.06510089,0.00014303178,0.0017804988,0.068045884,0.004588947,0.105874345,0.002192707
"על כן, ביקש ב""כ הנאשם מבית המשפט לקבל את המלצת שירות המבחן, ולהטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות.",0.9640818,5.3310023e-06,1.37876705e-05,0.0036155924,0.0059318393,0.0024780699,0.0013108598,0.034117486,0.00014457438,0.0017827122,0.122558855,0.004572957,0.09653143,0.0010041196
"לחילופין, וככל שבית המשפט לא יאמץ את המלצת שירות המבחן, עתר ב""כ הנאשם למתחם עונש הולם הנע בין 12 ל-24 חודשי מאסר בפועל.",0.98205805,5.221171e-06,1.4894284e-05,0.0035594366,0.0056624473,0.0026489822,0.0013120765,0.03723344,0.00014176333,0.0018535806,0.09489827,0.0035903086,0.07333333,0.0008617484
"ב""כ הנאשם הגיש פסיקה לתמיכה בטענותיו.",0.002485002,5.5477753e-06,1.8851657e-05,0.0032928558,0.0051069506,0.00475144,0.0017047898,0.026617628,0.00016077393,0.0021296365,0.08170621,0.003509083,0.15160704,0.0014703778
"אשר לעונש המתאים- טען ב""כ הנאשם, כי לאור נסיבותיו האישיות של הנאשם, ולאור מיעוט הפרטים בכתב האישום, עתר להטיל על הנאשם מאסר שירוצה בדרך של עבודות שירות לצד הטלת צו מבחן.",0.029064028,0.99996233,1.3575871e-05,0.0035853854,0.005867034,0.0032094545,0.001389028,0.040932283,0.00013865187,0.001460249,0.087903306,0.005958806,0.17306718,0.015925158
"הנאשם בדבריו האחרונים הביע צער על מעשיו, ביקש מבית המשפט להתחשב בנסיבותיו האישיות ובנזק שייגרם לאשתו ולילדיו.",0.0033043502,0.99996424,1.4904159e-05,0.0038566107,0.010505883,0.5673187,0.0011886231,0.1641311,0.00015103877,0.001954918,0.085971296,0.013630231,0.8517314,0.0022830986
"בהתאם לסעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.0033278228,5.6529343e-06,1.545506e-05,0.0036960053,0.005435417,0.013714074,0.0014242639,0.13849989,0.0001449066,0.0020246925,0.15982187,0.0045345942,0.38805112,0.99964
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0.0029666896,5.472501e-06,1.4513856e-05,0.0044783843,0.0050945925,0.010078259,0.0011465559,0.093439534,0.00015118893,0.001571769,0.13297601,0.0027698486,0.10102702,0.016241902
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, והיכולת לקיים שיגרת חיים תקינה, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0.0034717575,6.3279817e-06,0.99988186,0.9616698,0.014230337,0.60791886,0.0043944824,0.8046292,0.984269,0.026726276,0.503411,0.00683078,0.233625,0.0016881702
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש וברכוש שעלולים להיגרם כתוצאה מהשימוש בו.",0.003845407,5.903603e-06,0.0004883582,0.022964837,0.008030106,0.7914563,0.0015758557,0.43165627,0.00016824302,0.86152077,0.17812054,0.0067143366,0.16748756,0.0010608495
"עוד נפסק, כי בשל הסכנה הרבה הטמונה בעבירות הנשק, על בית המשפט לתת משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על-פני הנסיבות האישיות של העבריין.",0.004464718,5.629339e-06,1.4926946e-05,0.004629925,0.005997856,0.17302853,0.0010620883,0.27284396,0.00015135884,0.0017840364,0.18986236,0.009284166,0.10787056,0.0012455572
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים הוטלו על נאשמים עונשי מאסר בפועל מאחורי סורג ובריח לתקופות משתנות, כפי שיפורט להלן:",0.0042651044,5.3362005e-06,1.4770472e-05,0.003007594,0.004808504,0.0026028806,0.0009510765,0.03299348,0.00014979113,0.001690017,0.117265955,0.002278898,0.064901836,0.0007983768
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק העונשין) יש לתת את הדעת לשיקולים הבאים: מחד גיסא, מדובר בעבירות שקדם להן תכנון מוקדם של הצטיידות בנשק ונשיאתו ממקום למקום בסמיכות לאולם אירועים בו התקיימה חתונה באותה עת.",0.0030255718,5.7024668e-06,0.9999379,0.9809122,0.99242604,0.97994417,0.0049657756,0.757605,0.00039070236,0.9397606,0.75642514,0.0052765165,0.108671255,0.037064627
"הנאשם החליט לירות לאחר ששוחח עם אנשים שאף הם החזיקו שני נשקים, והנאשם החזיק בנשק ארוך, אשר בכוחו להמית אדם וירה מספר כדורים.",0.003535525,5.7903785e-06,0.99993706,0.995808,0.9981833,0.9935762,0.99866164,0.95449555,0.99974674,0.9962476,0.82060504,0.0036151768,0.21030498,0.0014908256
"מאידך גיסא, שקלתי את העובדה שלא ידוע טיב הנשק האם הוא תקני או מאולתר, בסופו של יום לא נגרם נזק ממשי בגין העבירות בהן הורשע הנאשם, ולא ניתן ללמוד מכתב האישום, כי הנאשם השתמש בנשק בכוונה לפגוע באדם, שכן הואשם בחלופה המקלה של סעיף 340א לחוק העונשין.",0.0044166693,5.351102e-06,0.9999336,0.9950094,0.033066526,0.98630655,0.032174896,0.58027893,0.9997652,0.99434835,0.2746712,0.009706079,0.17137551,0.9996778
"כמו כן, לא עולה כי השימוש בנשק היה למטרה פלילית או ביטחונית, אלא צוין כי בוצע בסמוך למקום בו התקיימה חתונה.",0.0033116573,5.5299324e-06,0.9999312,0.9835043,0.92036086,0.99373144,0.004448228,0.7095288,0.99883753,0.9934788,0.7524066,0.004057682,0.15018204,0.0015952574
"מכאן, שמידת הפגיעה בערך המוגן אינה בעוצמה גבוהה.",0.004614136,5.769295e-06,1.64055e-05,0.005562521,0.0040435023,0.0043564024,0.0017543557,0.13416015,0.00017929327,0.069541916,0.16902821,0.005970442,0.10431588,0.0016887216
"לאחר שבחנתי את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפני, נע בין 14 חודשי מאסר ועד ל-36 חודשי מאסר.",0.81605095,0.6855818,1.409041e-05,0.0044891727,0.0050839307,0.009088838,0.0013509819,0.059407942,0.00015123736,0.0016588457,0.12982056,0.0044112857,0.08479004,0.9970462
