feature_key,text,extraction
GENERAL_CIRCUM,"התובע הפנה לעברו הפלילי של הנאשם הכולל הרשעות 8 הרשעות בעבירות סמים, רכוש ואלימות וציין כי מדובר בצרכן סמים והפנה לתסקיר שירות המבחן ממנו עולה כי הנאשם מסר שהתכוון למכור את הנשק ועמד על הסיכון הממשי לו היה מגיע הנשק בדרך זו לאנשים שחל עליהם איסור להחזיק נשק, וזו דרכם היחידה לצבור אמצעי לחימה למטרות פליליות ואחרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התובע ציין כי שירות המבחן לא בא בהמלצה טיפולית בעניינו של הנאשם, על אף שהנאשם צורך סמים מגיל צעיר והמליץ על הטלת עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לאמור בתסקיר שירות המבחן וטען כי הטלת עונש מאסר בפועל לריצוי בכליאה עלול להביא להתדרדרות מצד הנאשם, לפגיעה במקור פרנסתו כנהג משאית, להעמקת דפוסיו העבריינים ולנסיגה בתפקודו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור מסר שהנאשם מוערך על ידי מעסיקו כעובד אחראי ומסור והציג מכתב מטעמו (נ/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ציין כי האקדח הושב לבעליו, וכי על אף עברו הפלילי של הנאשם מדובר בעבר ""ישן"" וכי מאז אירועי כתב האישום לא נפתחו נגדו תיקים נוספים, הוא קיבל אחריות על מעשיו והודה במיוחס לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר שאמו נפטרה לפני כשנה וחצי, אביו קטוע רגליים ואחיו נכה והוא מסייע לפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי הוא עובד כנהג משאית במשרה מלאה ומסר את הסכמתו להמעיט בשעות העבודה לטובת קבלת טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, הנאשם מסר בבית המשפט כי הוא  מוכן להמעיט בשעות עבודתו על מנת לקבל טיפול שיסייע לו ואף נעניתי לבקשת בא כוחו להפנותו בשנית לשירות המבחן לבחינת שילובו במסגרת טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1965, מועסק כנהג משאית בחברה לחומרי בנייה ולחובתו הרשעות קודמות בעבירות של החזקת סמים לצריכה עצמית (מספר מופעים), החזקת סמים שלא לצריכה עצמית, החזקת כלים להכנת סם לצריכה עצמית (מספר מופעים), החזקת נכס חשוד כגנוב, איומים, תקיפה הגורמת חבלה ממש (מספר מופעים) ועוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, בעברו של הנאשם הליכים שהסתיימו ללא הרשעה בגין עבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
