feature_key,text,extraction
GENERAL_CIRCUM,"על-פי האמור בתסקיר שירות המבחן, מדובר בנאשם בן 40, נעדר הרשעות קודמות, גרוש ואב לשני ילדים בגילאי 6 ו-10, סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך לימודיו שיחק כדורגל באופן מקצועי אולם פרש עקב פציעה בברך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי מלא כטבח בבסיס פתוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא, עבד בבנק במשך 11 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקביל, החל לימודים אקדמאיים במנהל עסקים אך הפסיק לאחר כשנה עקב חוסר עניין ומוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן עבד במשך 5 שנים במרכז הזמנות של רשת ""קלאב הוטל"", כאשר 3 חודשים עובר למעצרו הוצא לחל""ת בעקבות משבר נגיף הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא בגיל 28.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כ- 4 שנים התגרש, ועקב כך חווה משבר רגשי ונפשי קשה, בעקבותיו החל לצרוך סמים מסוג קנאביס באופן יום-יומי ובכמות גדולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום משלם מזונות ומקיים קשר רציף וקרוב עם ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר קרוב מאד עם בני משפחתו ובפרט עם הוריו אשר מהווים עבורו גורם תמיכה במישורים שונים לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הפסיק לצרוך סמים עם פתיחת ההליך הפלילי נגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בנפגעי סמים בתל-אביב לצורך בחינת התאמתו להליך טיפולי ואולם הוא לא שיתף פעולה, התקשה להבין את מהות הפנייתו ליחידה, טשטש את דפוסיו ההתמכרותיים ונמצא לא מתאים להשתלב במסגרת זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר עולה כי מדובר בנאשם שהתנהל לאורך השנים באופן תקין אולם מתקשה להתמודד עם מצבי משבר ולחץ ומשייך ביצוע העבירות לשימוש בסמים כדי להימנע מבדיקה מעמיקה של הנסיבות שהביאו אותו לבצען.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום נשקלו יכולותיו של הנאשם להסתגל למסגרות שונות, התמדתו במקומות עבודה והיעדר עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצם ולמזער מחומרת מעשיו בביצוע העבירה, מתקשה לבחון המניעים לביצועה, אינו מכיר בהשלכות מעשיו על החברה וניכר כי מרוכז בעצמו ובמחירים האישיים שעלול לשלם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סנ""צ ניסים דאודי, קצין משטרה לשעבר, אשר מכיר את משפחת הנאשם כ- 25 שנים, סיפר כי מדובר במשפחה נורמטיבית אשר תורמת ומסייעת לנזקקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העד העיד כי הנאשם אדם חיובי שהקים משפחה לתפארת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הליך הגירושין הקשה והאמוציונאלי שעבר הנאשם השפיע עליו עמוקות וזו הסיבה להתדרדרות אליה נקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר קותי ברזילי, משנה למנכ""ל קלאב הוטל, סיפר כי מכיר את משפחת הנאשם כ- 30 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוכה בתדהמה כאשר גילה כי הנאשם הסתבך בפלילים הואיל ומדובר במשפחה נורמטיבית לחלוטין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם למד לקח, המשפחה כולה חוותה טלטלה ומקווה כי תינתן לנאשם הזדמנות לחזור לחייו הרגילים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור עתר להתחשב גם בנסיבותיו האישיות המורכבות של הנאשם, במצבו הרפואי ובקושי שחווה עת הוחזק במעצר במשך חודש ימים - דבר שגם לנאשם לזעזוע עמוק, הבנה והפנמה של מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לזכותו של הנאשם נזקפת גם העובדה שזוהי הרשעתו הראשונה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח גילו של הנאשם (40 שנים), יש לכך משמעות מוגברת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הליך הגירושין שעבר הנאשם היווה עבורו ""נקודת תפנית"", בעקבותיה החל לצרוך באופן יום-יומי סמים ובהמשך גם ביצע את העבירות הפליליות מושא הליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד אותו משבר רגשי היה אדם נורמטיבי ששירת שירות צבאי מלא והתמיד במסגרות תעסוקתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי למצבו הרפואי של הנאשם, כפי שנטען מפי סנגורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, כפי ששירות המבחן ציין, מדובר בנאשם שהתנהל לאורך השנים באופן תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על-פי עובדות כתב האישום המתוקן בשנית, הנאשם שכר בית פרטי בן שלוש קומות ברמת השרון תמורת דמי שכירות בסך  8,000 ₪ לחודש, ובסיוע אדם אחר שזהותו אינה ידועה לתביעה (להלן - האחר), הסב הנאשם את הבית למעבדה לגידול, ייצור והפקת סם מסוכן מסוג קנבוס, בה גידל והפיק 47 ק""ג קנבוס במשך כ- 3 חודשים.",['[קנביס]']
CIR_ROLE,"על-פי עובדות כתב האישום המתוקן בשנית, הנאשם שכר בית פרטי בן שלוש קומות ברמת השרון תמורת דמי שכירות בסך  8,000 ₪ לחודש, ובסיוע אדם אחר שזהותו אינה ידועה לתביעה (להלן - האחר), הסב הנאשם את הבית למעבדה לגידול, ייצור והפקת סם מסוכן מסוג קנבוס, בה גידל והפיק 47 ק""ג קנבוס במשך כ- 3 חודשים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"הנאשם שילם לאחר סך של 10,000 ₪ תמורת סיועו בהקמה.",['לא בעל המעבדה']
CIR_EQ,"המעבדה  צוידה, בין היתר, בגופי תאורה ייעודים, מערכות אוורור, השקיה, אדניות וחומרי דישון.",['לא']
CIR_EQ,"התובעות הדגישו כי מדובר במעבדה שפעלה בבית בן שלוש קומות במשך מספר חודשים, כאשר הנאשם הוא האחראי המרכזי והדומיננטי לפעילות המעבדה.",['כן']
CIR_EQ,"בענייננו מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"" המוחזק דרך קבע במעבדות - גופי תאורה ייעודיים, מערכות אוורור והשקיה, אדניות וחומרי דישון.",['לא']
CIR_EQ,הציוד שנתפס במעבדה יחולט או יושמד.,['לא']
REGRET,"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.",['כן']
REGRET,"הנאשם, במילותיו האחרונות לעונש, הביע צער על הסתבכותו.",['לא']
REGRET,"הנאשם לקח אחריות על מעשיו בשלב מוקדם של ההליך, הודה בעובדות כתב האישום המתוקן והביע חרטה.",['כן']
REGRET,"מעבר לחיסכון בזמן הציבורי, יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו.",['לא']
RESPO,"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.",['כן']
RESPO,"הנאשם לקח אחריות על מעשיו בשלב מוקדם של ההליך, הודה בעובדות כתב האישום המתוקן והביע חרטה.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן - פקודת הסמים או הפקודה); החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים; החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו- (ד) רישא לפקודת הסמים; והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.",['כן']
CONFESSION,"הנאשם לקח אחריות על מעשיו בשלב מוקדם של ההליך, הודה בעובדות כתב האישום המתוקן והביע חרטה.",['כן']
PUNISHMENT_ACTUAL,20 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו 1.9.2020 עד 29.9.2020).,['הנאשם קיבל 20 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו)']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",['6 חודשי מאסר על תנאי']
