text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על-פי האמור בתסקיר שירות המבחן, מדובר בנאשם בן 40, נעדר הרשעות קודמות, גרוש ואב לשני ילדים בגילאי 6 ו-10, סיים 12 שנות לימוד.",0.00015492282,0.99999654,1.8728191e-05,8.896169e-06,0.00056327897,0.0011121496,0.00067457446,0.010555946,0.010271089,0.0006545703,0.028466074
במהלך לימודיו שיחק כדורגל באופן מקצועי אולם פרש עקב פציעה בברך.,0.00015423773,0.9999956,2.1873371e-05,9.152654e-06,0.0004593911,0.0008210126,0.00075225707,0.38903034,0.009255133,0.00016331296,0.00026821622
שירת שירות צבאי מלא כטבח בבסיס פתוח.,0.0003960846,0.99999607,2.4502528e-05,9.216375e-06,0.00043704078,0.0011112214,0.0003114859,0.03807336,0.004562437,0.00014045429,0.00022323772
"לאחר שחרורו מהצבא, עבד בבנק במשך 11 שנים.",0.00016779444,0.99999595,2.4757921e-05,9.096908e-06,0.000388223,0.0010357664,0.000603779,0.08996963,0.006057984,0.00016798974,0.0004230685
"במקביל, החל לימודים אקדמאיים במנהל עסקים אך הפסיק לאחר כשנה עקב חוסר עניין ומוטיבציה.",0.00014127295,0.99999607,2.2292821e-05,9.057314e-06,0.00045209323,0.0010061369,0.0006154678,0.35132194,0.010684338,0.00019281161,0.00040709513
"לאחר מכן עבד במשך 5 שנים במרכז הזמנות של רשת ""קלאב הוטל"", כאשר 3 חודשים עובר למעצרו הוצא לחל""ת בעקבות משבר נגיף הקורונה.",0.00011194722,0.99999607,3.5803176e-05,8.892641e-06,0.0006313404,0.001408965,0.0024181136,0.52817374,0.004688747,0.00013716736,0.00037177297
הנאשם נישא בגיל 28.,0.00019829952,0.9999956,2.4978875e-05,9.421364e-06,0.00048472063,0.001230962,0.002448568,0.017812163,0.009574166,0.00020182037,0.00085326034
"לפני כ- 4 שנים התגרש, ועקב כך חווה משבר רגשי ונפשי קשה, בעקבותיו החל לצרוך סמים מסוג קנאביס באופן יום-יומי ובכמות גדולה.",0.00012704922,0.9999963,0.99981207,8.900056e-06,0.9911767,0.89045274,0.007358476,0.10907084,0.011960659,0.00017109727,0.0005089411
כיום משלם מזונות ומקיים קשר רציף וקרוב עם ילדיו.,8.106939e-05,0.9999958,2.3162174e-05,9.030594e-06,0.00045164875,0.00095848495,0.0005699758,0.6282982,0.006925547,0.00029807523,0.00017877873
הנאשם תיאר קשר קרוב מאד עם בני משפחתו ובפרט עם הוריו אשר מהווים עבורו גורם תמיכה במישורים שונים לאורך השנים.,9.572267e-05,0.9999963,2.6206431e-05,9.01146e-06,0.00048643068,0.00085514167,0.003124485,0.19607848,0.011990008,0.00033208463,0.00030252946
"לדבריו, הפסיק לצרוך סמים עם פתיחת ההליך הפלילי נגדו.",0.00010666529,0.9999957,2.1399594e-05,9.111669e-06,0.00042287091,0.0007868105,0.0010008506,0.0024608478,0.013953559,0.00011297144,0.00027389452
"שירות המבחן ציין כי הנאשם הופנה ליחידה לטיפול בנפגעי סמים בתל-אביב לצורך בחינת התאמתו להליך טיפולי ואולם הוא לא שיתף פעולה, התקשה להבין את מהות הפנייתו ליחידה, טשטש את דפוסיו ההתמכרותיים ונמצא לא מתאים להשתלב במסגרת זו.",0.00010515346,0.9999964,0.0009100474,8.908853e-06,0.0006961872,0.0009692845,0.00043451777,0.006899452,0.01840552,0.0005323737,0.292809
"בהתייחסו לביצוע העבירות בהן הודה, טען הנאשם כי החליט לגדל סמים על רקע שימושו האינטנסיבי והרצון להימנע מרכישת סמים באיכות ירודה מאנשים זרים; כי לא התכוון למכור את הסמים שגידל; ולא ידע כי מדובר בעבירה פלילית.",0.00010999146,0.9999913,0.99995303,8.948533e-06,0.18209569,0.0040782676,0.99923885,0.357056,0.3075069,0.0002920481,0.99936455
מהתסקיר עולה כי מדובר בנאשם שהתנהל לאורך השנים באופן תקין אולם מתקשה להתמודד עם מצבי משבר ולחץ ומשייך ביצוע העבירות לשימוש בסמים כדי להימנע מבדיקה מעמיקה של הנסיבות שהביאו אותו לבצען.,0.00010198934,0.9999963,0.00026239536,8.896305e-06,0.00075339916,0.0008184365,0.0027947808,0.004631868,0.06512863,0.0004997034,0.0008578716
"עוד נכתב, כי הנאשם היה ממוקד בהשגת רווחים כלכליים ולצורך כך מוכן לבצע עבירות פליליות.",0.00011374398,4.594341e-05,0.9999089,9.12835e-06,0.00056251953,0.0010077626,0.99473757,0.0074642887,0.0258579,0.00014384312,0.00024735244
"כגורמי סיכוי לשיקום נשקלו יכולותיו של הנאשם להסתגל למסגרות שונות, התמדתו במקומות עבודה והיעדר עבר פלילי קודם.",0.0001086456,0.99999607,2.284017e-05,9.014605e-06,0.0005529154,0.0009778953,0.0005490998,0.01961707,0.010402541,0.00051650923,0.00031852967
"עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצם ולמזער מחומרת מעשיו בביצוע העבירה, מתקשה לבחון המניעים לביצועה, אינו מכיר בהשלכות מעשיו על החברה וניכר כי מרוכז בעצמו ובמחירים האישיים שעלול לשלם.",0.00013319906,0.99999547,2.6175685e-05,8.954338e-06,0.00074719585,0.0009587936,0.0031496005,0.0020929978,0.9893601,0.9195157,0.98668957
"אשר על כן, שירות המבחן נמנע מהמלצה טיפולית וסבר כי נדרשת במקרה זה ענישה מוחשית שתסייע בצמצום הסיכון ותהווה עבורו גבול חיצוני ברור.",0.000109671084,3.1115473e-05,1.9195671e-05,0.99998724,0.00042769953,0.00095478905,0.00048676832,0.0025944198,0.011120226,0.00013397916,0.0002812071
מטעם ההגנה העידו 3 מכרים של המשפחה:,0.00017801175,3.1788786e-05,2.8378981e-05,0.9999784,0.0003769563,0.000932916,0.0020897784,0.32854787,0.012352141,0.00012114662,0.00019523563
"סנ""צ ניסים דאודי, קצין משטרה לשעבר, אשר מכיר את משפחת הנאשם כ- 25 שנים, סיפר כי מדובר במשפחה נורמטיבית אשר תורמת ומסייעת לנזקקים.",0.00015876953,0.9999964,2.5938325e-05,8.892845e-06,0.00059496914,0.0012395604,0.00071757345,0.12200829,0.026793605,0.00022475941,0.00067412236
העד העיד כי הנאשם אדם חיובי שהקים משפחה לתפארת.,0.00011677449,0.99999595,2.1623078e-05,9.034677e-06,0.00040262396,0.0009305009,0.001974802,0.054753613,0.36495784,0.0039400663,0.0003174449
"לדבריו, הליך הגירושין הקשה והאמוציונאלי שעבר הנאשם השפיע עליו עמוקות וזו הסיבה להתדרדרות אליה נקלע.",0.00017444216,0.99999595,2.5062704e-05,8.946297e-06,0.0005950281,0.0010490147,0.0018205609,0.04589977,0.42041644,0.00027244617,0.000522483
"להתרשמותו של העד ומהיכרותו את הנאשם, הנאשם מבין את טעותו ומצר עליה ולא יחזור עליה שוב.",0.000137673,3.2309053e-05,2.9063893e-05,9.865952e-06,0.0006396366,0.0008915383,0.0017794855,0.009464536,0.98025507,0.9783562,0.0037665376
"מר קותי ברזילי, משנה למנכ""ל קלאב הוטל, סיפר כי מכיר את משפחת הנאשם כ- 30 שנים.",0.00013747416,0.99999547,4.3712727e-05,9.048878e-06,0.00066116476,0.0013921434,0.0019478286,0.51418835,0.02216509,0.00021557971,0.0007715854
"לדבריו, הוכה בתדהמה כאשר גילה כי הנאשם הסתבך בפלילים הואיל ומדובר במשפחה נורמטיבית לחלוטין.",0.00010478521,0.9999962,2.346599e-05,8.990096e-06,0.0003833168,0.00077521673,0.0014312766,0.022079678,0.19720227,0.0002245191,0.00025456288
"לשיטתו, מדובר במעידה חד פעמית בודדת ויחידה.",0.000116094554,3.3279637e-05,0.00010582259,0.99998724,0.0005396987,0.0011435138,0.09352886,0.039847918,0.01622127,0.00018361537,0.00036107784
"מר גדי גרין, עוזרו האישי של מר עידן עופר, סיפר כי מכיר את משפחת הנאשם עשרות שנים.",0.00015784558,0.9999944,4.9164293e-05,9.259622e-06,0.00060438615,0.0011232188,0.0013364519,0.567607,0.026456464,0.00024544203,0.000574422
"לדבריו, הנאשם למד לקח, המשפחה כולה חוותה טלטלה ומקווה כי תינתן לנאשם הזדמנות לחזור לחייו הרגילים.",0.00011773729,0.9999958,2.2310558e-05,8.985905e-06,0.0004049074,0.0008135938,0.00048554517,0.034904163,0.84438187,0.0012148404,0.0005838169
"כמו כן ההגנה הגישה אסופת מסמכים רפואיים בעניינו של הנאשם (נע/1), וכן מכתב המלצה (נע/2).",0.00015849696,0.99998856,2.6177035e-05,0.99998736,0.00060374907,0.0012338556,0.0022493,0.0076638404,0.008014461,0.00013794175,0.00033781095
"התובעות, עו""ד ענת בן-זאב ועו""ד שלי קוטין, עמדו בטיעוניהן על הערכים המוגנים הנפגעים כתוצאה ממעשים כגון אלה שביצע הנאשם, על ריבוי תיקי המעבדות המוקמות בעת האחרונה, ועל הצורך להשית ענישה שיהא בה משום ביטוי הולם לעקרון ההלימה.",0.00018856267,3.445501e-05,7.5199285e-05,0.99998665,0.0012009541,0.0012738045,0.001121973,0.06588833,0.27810833,0.0003066606,0.034891628
"התובעות הדגישו כי מדובר במעבדה שפעלה בבית בן שלוש קומות במשך מספר חודשים, כאשר הנאשם הוא האחראי המרכזי והדומיננטי לפעילות המעבדה.",9.690293e-05,0.99999297,0.9999299,8.888834e-06,0.0009609501,0.0037240996,0.9915929,0.996148,0.005483681,0.0003141707,0.00043546635
"בשים לב לכמות הסם שנתפסה (47 ק""ג) - שעל-פי מדיניות העמדה לדין של התביעה, תיקי מעבדות בכמויות אלה מוגשים ככלל לבית משפט השלום - סברה התביעה כי יש לקבוע מתחם ענישה שנע בין 24 ל- 48 חודשי מאסר, ולמקם את עונשו של הנאשם בתחתית המתחם, בהתחשב בהודאתו, לקיחת האחריות והיעדר עבר פלילי קודם.",0.00013205317,0.9999924,0.99980646,8.982015e-06,0.9499536,0.6503533,0.0318638,0.0029711088,0.21236552,0.07370485,0.99619687
"הסנגור, עו""ד דוד בוחבוט, טען כי המתחם לו עתרה התביעה אינו הולם את נסיבות ביצוע העבירה.",0.00015829834,3.196504e-05,2.4691992e-05,0.99998736,0.0005299021,0.00097517064,0.0024424433,0.0070976242,0.12073716,0.00015975419,0.00046813994
"לשיטתו, פסיקת בית המשפט העליון מלמדת כי קיימת הבחנה בין מעבדות סמים ""קלים"" לבין מעבדות סמים ""קשים"" ועניינו של הנאשם לא מגלה חומרה מיוחדת - הן בשל סוג הסם והן בשל הכמות שנתפסה - ועל כן יש ליתן לכך ביטוי במסגרת גזר הדין.",0.000104978426,3.118549e-05,0.99980265,0.999987,0.9867634,0.55115086,0.005237731,0.010993805,0.027140163,0.00015280928,0.0010495936
"הסנגור הוסיף וטען כי הגם שהנאשם לא הסתדר עם קצינת המבחן ועל אף ששירות המבחן לא בא בהמלצה טיפולית, הרי שמדובר בנאשם בן 40, נעדר עבר פלילי, שעשה כברת דרך, קיבל אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה והביע חרטה כנה.",0.00011810262,0.9999964,2.8483586e-05,8.928262e-06,0.00057568535,0.0010153847,0.0007019807,0.0020816876,0.99557674,0.99967647,0.99985945
"הסנגור עתר להתחשב גם בנסיבותיו האישיות המורכבות של הנאשם, במצבו הרפואי ובקושי שחווה עת הוחזק במעצר במשך חודש ימים - דבר שגם לנאשם לזעזוע עמוק, הבנה והפנמה של מעשיו.",0.00013301225,0.9999963,2.4039828e-05,8.932879e-06,0.0006618838,0.0011781511,0.0005327881,0.010462972,0.9411606,0.022017762,0.05081098
"בהינתן כלל הטיעונים, סבר הסנגור כי יש מקום לקבוע מתחם ענישה שנע בין מספר חודשי מאסר שניתן לרצות בעבודות שירות ל- 18 חודשי מאסר ולהסתפק בענישה שלא מאחורי סורג ובריח.",0.00015357631,3.068411e-05,1.9736499e-05,0.99998796,0.0005322542,0.0011321694,0.00034517416,0.0007745056,0.004957009,9.8802666e-05,0.021176266
"הנאשם, במילותיו האחרונות לעונש, הביע צער על הסתבכותו.",0.00017982264,3.289613e-05,2.0122457e-05,9.109688e-06,0.0003997156,0.0008680476,0.0006633306,0.003134414,0.99467707,0.00054746546,0.0027822638
"דומה, כי אין צורך להכביר מילים על החומרה הטמונה במעשים כגון אלו שביצע הנאשם, אשר פוגעים במגוון ערכים חברתיים ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות הנלוות לצריכת הסם.",0.00013501,3.3794928e-05,0.00051617785,0.99998736,0.30835396,0.0014604387,0.009239388,0.047002327,0.5172521,0.00022898389,0.0009132892
לא אחת התייחסתי לתופעת ריבוי המעבדות אשר מוקמות בעת האחרונה כפי שנלמד מכתבי האישום המוגשים חדשות לבקרים לבתי המשפט (וניתן להניח כי רק חלקן נתפסות על-ידי המשטרה).,0.00014272565,3.6903835e-05,0.00017980875,0.99998724,0.000637003,0.0013854535,0.0009103926,0.3701284,0.012417803,0.00017449407,0.0008499759
"מדובר בתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0.00013562472,3.282506e-05,0.17802401,0.9999871,0.9959216,0.0016562719,0.0018974402,0.016639085,0.015673578,0.00018458503,0.00059468305
דברים אלה יפים למקרה שבפניי.,0.00025559912,3.6756817e-05,3.072703e-05,0.9999869,0.0006956527,0.0016703693,0.00088686397,0.03570879,0.058106244,0.00023614956,0.0004666036
"באשר למידת הפגיעה בערכים המוגנים, הרי שזו צריכה להילמד מאופייה של המעבדה וכמות הסם.",0.00015559897,3.0380881e-05,0.9999325,0.9999876,0.77775794,0.0018483591,0.008598366,0.41354814,0.012897305,0.00015839965,0.00030267518
"בענייננו מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"" המוחזק דרך קבע במעבדות - גופי תאורה ייעודיים, מערכות אוורור והשקיה, אדניות וחומרי דישון.",0.00013982755,4.221121e-05,0.99994886,9.197602e-06,0.9991592,0.8979433,0.65458006,0.9983619,0.008062944,0.00027749364,0.0007047128
"כמות הסם (47 ק""ג) אינה מבוטלת, ואולם תיקי מעבדות בכמויות אלה מוגשים לבתי משפט השלום על-פי מדיניות העמדה לדין של התביעה, כך שיש לנתון זה השפעה על מתחם העונש ההולם שייקבע.",0.00012305348,3.0701605e-05,0.9998944,9.188879e-06,0.98614746,0.94944537,0.08326388,0.0033281108,0.004916591,0.0001490231,0.00029811106
"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת הבית ובהתקנת הציוד הרלוונטי.",0.00010924337,3.075204e-05,0.9999585,0.9999893,0.003945002,0.0013089952,0.9994487,0.92079103,0.042097166,0.00020302743,0.00041462487
"מכתב האישום עולה כי הנאשם אמנם הסתייע בשלב כלשהו באדם אחר שזהותו אינה ידועה, ואולם אין מחלוקת כי חלקו של הנאשם בנסיבות העניין היה מרכזי ודומיננטי.",0.00011326462,3.0290334e-05,0.9999286,0.99998724,0.0013533862,0.00081776374,0.9906281,0.0075345226,0.0062221712,0.00017651271,0.0008036179
הסיבות שהביאו את הנאשם לביצוע העבירות הן כלכליות (ראו עמ' 3 לתסקיר).,0.00012203533,3.16622e-05,2.221663e-05,0.99998736,0.00036268894,0.000801459,0.014848861,0.0022441596,0.16300175,0.00016256703,0.00035763622
הנזק הפוטנציאלי שהיה עלול להיגרם מהפצת הסם והמשך הפקתו הוא משמעותי.,9.450288e-05,3.129697e-05,0.7770775,0.99998736,0.017417168,0.0017286431,0.18452144,0.9049586,0.022485336,0.00026237487,0.00020652327
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצתו.",0.00012348098,3.167884e-05,2.7430933e-05,0.9999871,0.00059257017,0.0010441084,0.0015019858,0.011641177,0.017986724,0.00014522641,0.00025518154
"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים, כבינונית.",0.00015748988,3.0245334e-05,2.8681037e-05,0.99998736,0.00059766707,0.0009836345,0.0005362966,0.1624723,0.019271642,0.00015812622,0.00028128864
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0.00017115341,3.107911e-05,1.8961966e-05,0.99998736,0.00051249185,0.0012915295,0.00071393175,0.0028483449,0.036569998,0.00011085784,0.00017273142
"מטבע הדברים, כל פסק דין כולל היקף שונה של גידול סמים.",0.00016240915,3.311697e-05,6.096535e-05,0.999987,0.00071327545,0.0012734188,0.00096136035,0.020539595,0.0067096036,0.00017059813,0.0003099556
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 20 חודשי מאסר וברף העליון שלו על 45 חודשי מאסר.",0.00012725958,2.9806353e-05,1.9140705e-05,0.9999876,0.0005980994,0.0010521394,0.00040018992,0.00089153566,0.0092377905,9.14278e-05,0.00030193012
"באשר לעונש המתאים לנאשם, נדמה - והצדדים אינם חלוקים בהקשר זה - כי כל הנסיבות שאינן קשורות בביצוע העבירה פועלות במקרה דנא לזכותו של הנאשם, ויש בהן כדי להצדיק את אימוץ הרף התחתון של מתחם העונש ההולם:",0.00013145366,3.1360494e-05,2.6956908e-05,0.99998724,0.0006517444,0.0011546848,0.00073084,0.001214896,0.028918019,0.0001244517,0.0124374945
"הנאשם לקח אחריות על מעשיו בשלב מוקדם של ההליך, הודה בעובדות כתב האישום המתוקן והביע חרטה.",0.00010942424,3.0811076e-05,2.1440695e-05,8.9616515e-06,0.0004614631,0.0008297248,0.014091403,0.0008029719,0.998489,0.9996909,0.99983835
"מעבר לחיסכון בזמן הציבורי, יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו.",0.00016371645,3.552541e-05,2.9504625e-05,9.180277e-06,0.00060375483,0.0008711187,0.003984909,0.011707102,0.99332124,0.18633597,0.9912326
לזכותו של הנאשם נזקפת גם העובדה שזוהי הרשעתו הראשונה בפלילים.,0.00014742628,0.9999958,1.8722729e-05,9.037831e-06,0.00040121152,0.00089246297,0.00066174916,0.002638632,0.71865934,0.00020073145,0.004208252
"נוכח גילו של הנאשם (40 שנים), יש לכך משמעות מוגברת.",9.630672e-05,0.999995,2.0635187e-05,9.241326e-06,0.00043609276,0.00097115355,0.00040305775,0.008196833,0.009418353,0.00015668863,0.00026027724
"גם נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי בתסקיר שירות המבחן, בטיעוני ההגנה ובעדויות שנשמעו בפניי לעניין העונש - עומדות לזכותו.",0.00014720632,3.2513763e-05,2.2221588e-05,9.040882e-06,0.00052749703,0.0010354326,0.00052422966,0.0024884052,0.10922465,0.051111035,0.9849842
"כאמור, הליך הגירושין שעבר הנאשם היווה עבורו ""נקודת תפנית"", בעקבותיה החל לצרוך באופן יום-יומי סמים ובהמשך גם ביצע את העבירות הפליליות מושא הליך זה.",0.000117985786,0.99999607,0.9997068,9.045074e-06,0.0008301369,0.00089817,0.70305556,0.0052128066,0.014953553,0.00013599847,0.00044584187
עד אותו משבר רגשי היה אדם נורמטיבי ששירת שירות צבאי מלא והתמיד במסגרות תעסוקתיות.,0.0001239992,0.9999963,1.9309857e-05,8.990577e-06,0.00040861376,0.0009489671,0.00036211338,0.03697426,0.006831042,0.0001692409,0.00022027195
יש לציין בחיוב גם את התגייסות בני משפחתו (ובפרט הוריו) לצדו של הנאשם.,0.0001450079,0.99999535,2.4468694e-05,0.9999876,0.00049085857,0.001011644,0.0007270458,0.022380484,0.10542455,0.0008006202,0.00042272298
יש בכך כדי להוות גורם מצמצם סיכון.,0.000112674075,3.10696e-05,2.548025e-05,0.999987,0.00058254675,0.0012564786,0.0009735368,0.17283593,0.029768094,0.00023823215,0.00027956095
"נתתי דעתי למצבו הרפואי של הנאשם, כפי שנטען מפי סנגורו.",0.00013325474,0.99999535,2.0692214e-05,9.018303e-06,0.00040593056,0.0010272181,0.0005096438,0.0072032684,0.06783037,0.00028870773,0.00077387184
לא נעלמה מעיני הימנעות שירות המבחן מהמלצה טיפולית בעניינו של הנאשם בעקבות נטייתו למזער מחומרת מעשיו והעדר שיתוף פעולה מצדו.,0.00011004277,0.7245566,1.7154149e-05,1.0099123e-05,0.00045425532,0.00077387854,0.0005453161,0.0012926476,0.8257493,0.98195374,0.090381734
"יחד עם זאת, כפי ששירות המבחן ציין, מדובר בנאשם שהתנהל לאורך השנים באופן תקין.",0.00011346103,0.99999607,1.9341522e-05,9.038572e-06,0.00040510236,0.0008952359,0.0005210052,0.0035444312,0.017268533,0.00066699146,0.00064959144
התרשמתי כי אין צורך במאמצים כבירים להחזירו למוטב וניכר כי ההליך הפלילי הרתיע אותו באופן משמעותי.,8.461732e-05,3.1114138e-05,1.8472867e-05,1.1201793e-05,0.00035933682,0.00078491203,0.00033878593,0.00432877,0.18874705,0.0045775915,0.00025502028
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0.0001207363,3.0216073e-05,2.1166812e-05,0.99998724,0.00040268752,0.00089693844,0.00039342776,0.002082816,0.1765381,0.000102009755,0.00046200713
20 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו 1.9.2020 עד 29.9.2020).,0.99994767,2.8380742e-05,1.8160414e-05,9.214143e-06,0.0004793745,0.00097303337,0.00041903945,0.0075555746,0.008858234,0.00021575905,0.0007590873
"הנאשם יתייצב ביום 17.10.2021 שעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס במסגרת הליך המיון המוקדם, ככל שייערך כזה.",0.00019667899,2.943799e-05,2.3843426e-05,0.9999876,0.0006806144,0.00090402126,0.0004335852,0.08265398,0.0041006496,0.000184737,0.0012947312
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",0.99995244,3.068458e-05,2.1566566e-05,9.032024e-06,0.00049760914,0.00093050447,0.00037112957,0.0013817258,0.010192744,0.00013111829,0.031496763
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",0.9999516,3.047577e-05,2.2760567e-05,9.020522e-06,0.0004864242,0.00094436086,0.00041821538,0.0016773918,0.009872153,0.00014175224,0.0482774
"קנס בסך 3,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.11.2021 ועד לסיום התשלומים או 30 ימי מאסר תמורתו.",0.9999554,2.8346632e-05,2.2798367e-05,8.9296245e-06,0.0005966475,0.00086172385,0.0006219305,0.0057635927,0.0048297676,0.00018556585,0.00037414016
בקביעת הקנס התחשבתי בדמי המזונות שמשלם הנאשם עבור ילדיו הקטינים.,9.900392e-05,0.9999943,2.1336831e-05,1.2541509e-05,0.00045812246,0.00086103106,0.0007057001,0.017458491,0.013886738,0.00013140141,0.00015504712
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
הציוד שנתפס במעבדה יחולט או יושמד.,0.9999269,3.290843e-05,0.99983096,9.4169445e-06,0.0008353927,0.0036333618,0.079840526,0.99031013,0.009546171,0.00018546291,0.0003054159
הסמים יושמדו.,0.99976176,3.50281e-05,4.3293185e-05,9.79831e-06,0.00074851,0.0013116179,0.00085098157,0.03537241,0.019748406,0.000218939,0.00048083958
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"ניתן היום,  ו' תשרי תשפ""ב, 12 ספטמבר 2021, במעמד הצדדים.",0.9996074,3.0335836e-05,2.5182542e-05,0.9999871,0.0005712923,0.0012750427,0.0007856993,0.1339257,0.014602786,0.0001988266,0.0025103614
