text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ המאשימה, עו""ד תרם, עמדה על חומרת מעשי הנאשם ומדיניות הענישה המחמירה, ועותרת למתחם שנע בין 30-52 חודשי מאסר.",,,,,,,,,,,,,,,,,
"לטענתה הפגיעה בערכים מוגנים, ובראשם שלום הציבור ובטחונו, היא ברף בינוני.",,,,,,,,,,,,,,,,,
המאשימה הפנתה לאסופת פסיקה ולרמת ענישה משתנה בעבירות נשיאת נשק ובעבירות החזקת נשק בנסיבות דומות שנעה בין 21-30 חודשי מאסר.,,,,,,,,,,,,,,,,,
"לטענתה תסקירו של הנאשם חיובי אך אינו מבסס חריגה מטעמי שיקום אלא מיקומו בתחתית המתחם, הנאשם לא עבר הליכי טיפול המצדיקים ענישה שיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד עתרה לענישה נלווית הכוללת מאסר על תנאי וקנס.,,,,,,,,,,,,,,,,,
"ב""כ הנאשם, עו""ד אורן ששון, עתר לאימוץ המלצת שירות המבחן להסתפק בעונש מאסר בדרך עבודות שירות.",,,,,,,,,,,,,,,,,
"לדבריו, הנאשם עבר מאז מעצרו שינוי משמעותי, מנער חסר בשלות ונתון להשפעות שליליות לבחור בוגר, שנטל אחריות על מעשיו והתקדם משמעותית בכל מישורי חייו, הנאשם עובד, מתכוון ללמוד ולהצטרף לעסק המשפחתי, משתף פעולה עם גורמי הטיפול וראוי לעונש המעדיף את שיקומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"עוד נטען כי הנאשם צעיר מאד, משפחתו תומכת בו וחזרתו לכלא תפגע בהמשך שיקומו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם נטל אחריות על מעשיו והסביר שרוצה לעבוד וללמוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בענייננו נסיבות המעשה אינן מן החמורות, הנאשם נשא בחדרו אקדח הזנקה חצי אוטומטי שהוסב לירי תחמושת קליעית, בתוכו שבעה כדורים, הנשק הוטמן מתחת לאדמה בחצר הבית.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['בבית', 'מוסלק - מוסתר', 'סמוך לבית']",,,['מאחר'],['אקדח'],['ניסיון לירי'],,,,,,,
"אף שאין אינדיקציות לשימוש בנשק, בהחזקת נשק טעון או נשיאתו גלום פוטנציאל סיכון רב, זמינותו של הנשק מעלה את הסיכון שיעשה בו שימוש למטרות פסולות.",,,,,,,,,,,,,,,,,
הנאשם הסביר כי החזיק ונשא נשק מסיבות חברתיות אך אין בכך כדי להסביר מדוע נשא בביתו נשק טעון ומוכן לשימוש.,,,,,[],[],,[],,,,,,,,,
"עוד אין מדובר במי שנשא את הנשק לזמן קצר כדי להצטלם איתו, הנשק הוחזק בביתו והוסתר מתחת לאדמה בחצר ביתו.",,,,,"['בבית', 'מוסלק - מוסתר']",[],,[],,,,,,,,,
העובדה שמדובר בנשק לגיטימי שהוסב לנשק יורה אינה מפחיתה מחומרת מעשיו.,,,,,,,,,,,,,,,,,
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף הבינוני.,,,,,,,,,,,,,,,,,
"רמת הענישה בעבירות נשק מחמירה, אתן ביטוי לנסיבות ביצוע העבירה – נשיאת אקדח בתחומי בית הנאשם.",,,,,,,,,['אקדח'],,,,,,,,
"בהתחשב במידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, בהתחשב בנסיבות התיק, בסוג הנשק ובכך שהנאשם נשא בנשק בתוך חדרו והנשק הוחזק בחצר הבית, מצאתי לקבוע מתחם ענישה הנע בין 21-40 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"הנאשם כבן 20, בן למשפחה נורמטיבית, נעדר עבר פלילי, התסקיר שהתקבל חיובי ומלמד על נאשם שנטל אחריות על מעשיו, בעל סיכויי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
משפחתו תומכת בו ומציבה לו גבול ברור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם התגייס להליך טיפולי קבוצתי ופרטני, בעקבותיו חל פיחות בסיכון הנשקף ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
המקרה שלפנינו אינו נמנה בין אלו.,,,,,,,,,,,,,,,,,
"עניינו של הנאשם שלפניי אינו כולל הליך שיקום יוצא דופן או נסיבות ייחודיות, ועל כן אינו נופל בגדר המקרים המאפשרים הסתפקות בעונש שיקומי והעדפת שיקוליו האישיים של הנאשם על פני שיקולי גמול והרתעה.",,,,,,,,,,,,,,,,,
"לפיכך, מצאתי לחרוג חריגה מסוימת ממתחם הענישה ומהוראת סעיף 140 מטעמי שיקום, ולגזור על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
17 חודשי מאסר בניכוי ימי מעצרו 6.2.24-31.3.24.,,,,,,,,,,,,,,,"['הנאשם קיבל 17 חודשי מאסר בפועל, ללא ניכוי ימי מעצרו (6224-31324)']",[],[]
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
"הנאשם יתייצב לתחילת ריצוי מאסרו ביום 24.6.25  עד השעה 10:00 בבימ""ר הדרים.",,,,,,,,,,,,,,,,,
לצורך הבטחת התייצבותו תעמודנה הערבויות בתיק הנלווה והן יושבו למפקיד עם תחילת המאסר.,,,,,,,,,,,,,,,,,
הנשק והמחסנית יושמדו.,,,,,,,,,,,,,,,,,
צו כללי למוצגים,,,,,,,,,,,,,,,,,
5129371מכשיר טלפון של הנאשם יושב לו,,,,,,,,,,,,,,,,,
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ט' ניסן תשפ""ה, 07 אפריל 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
