text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באמצעות עו""ד יעל תרם, פמ""מ (פלילי)",1.8436402e-05,5.383595e-06,9.46441e-06,4.7610585e-05,5.1673314e-06,3.7368889e-06,6.2581794e-06,2.6694943e-05,2.3005105e-05,1.958646e-05,0.00024804723,5.9117312e-05,0.00043645938,2.8137204e-06
"על ידי ב""כ עו""ד אורן ששון",1.1215936e-05,5.641065e-06,9.5490705e-06,3.8657457e-05,5.5006567e-06,3.5079397e-06,5.8154474e-06,2.7146882e-05,2.5985071e-05,1.9705205e-05,0.00029084386,6.54958e-05,0.0003225552,2.2271327e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279324e-06,9.459826e-06,5.2466225e-05,6.099745e-06,5.7309803e-06,6.836939e-06,6.223319e-05,1.9885789e-05,2.0072071e-05,0.00020518876,5.9125094e-05,0.00035892767,2.7757044e-06
"הנאשם הורשע במסגרת הסדר טיעון בעובדות כתב אישום בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""החוק"").",8.30999e-06,5.0606013e-06,0.99999607,0.869734,4.8516354e-06,1.15964785e-05,0.0012183326,0.07177329,1.900926e-05,3.1791817e-05,0.00017693282,6.9281334e-05,0.00021926092,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, ביום 26.11.23 נשא הנאשם בידו אקדח הזנקה חצי אוטומטי שהוסב לירי תחמושת קליעית ובתוכו מחסנית ובה 7 כדורים כשהוא נמצא בחדרו בבית, ותיעד זאת בסרטון וידאו, בעצמו או באמצעות אחר, באמצעות מכשיר הטלפון הנייד שלו.",7.1635445e-06,5.139504e-06,0.9999962,0.9999962,0.9999881,0.9928798,0.99997056,0.9999665,0.9999964,0.9999912,0.0012222438,0.0002028165,0.00042323789,0.99999046
"ביום 27.11.23, החזיק הנאשם את הנשק כשהוא עטוף במסכת סקי מונח בתוך שקית ומוטמן מתחת לאדמה בחצר הבית.",6.3061793e-06,5.1684547e-06,0.9999962,0.99996614,0.9999895,0.9711402,0.99994016,0.999961,0.00015943825,0.999918,0.0005681471,7.273341e-05,0.00026231335,3.3047706e-06
הנאשם כבן 20 הופנה לתסקיר חובה מפאת גילו.,8.531736e-06,0.9999788,9.609711e-06,3.1051357e-05,4.851048e-06,6.8365607e-06,1.1551289e-05,2.2673694e-05,1.9909377e-05,1.5042211e-05,0.00022769439,7.447671e-05,0.0012085596,2.839225e-06
"הנאשם נעדר עבר פלילי, גדל במשפחה מרובת ילדים, אביו נפטר בהיותו בן 5.",5.99561e-06,0.9999789,9.549872e-06,3.924576e-05,4.6416967e-06,9.26402e-06,1.8116149e-05,4.2534513e-05,2.0083387e-05,2.6321219e-05,0.0004961132,7.5993186e-05,0.013775999,4.471503e-06
"בהיותו בגיל 14 נשר מלימודיו, לדבריו נוכח קשיים לימודיים וצורך לסייע בפרנסת המשפחה.",6.1364335e-06,0.9999788,9.527839e-06,4.079082e-05,5.434949e-06,0.00049672293,6.0180642e-05,0.016746745,2.0839752e-05,3.2496646e-05,0.0004814012,0.00012393382,0.022356404,2.8676895e-06
"להתרשמות שירות המבחן, אמו של הנאשם התקשתה לספק את צרכי ילדיה החומריים והרגשיים.",6.549082e-06,0.99997866,9.4979905e-06,4.26349e-05,4.2920906e-06,1.17987e-05,1.2491291e-05,2.472536e-05,1.9386762e-05,1.350677e-05,0.000725371,0.000596074,0.052562412,2.9356106e-06
"בסמוך למעצרו חלה נסיגה, הוא התקשה לייצר יציבות תעסוקתית, נחשף לעבריינות והתקשה לשתף את בני משפחתו בקשייו, הסתיר מהם את מצבו.",5.8615733e-06,0.99997866,9.373203e-06,4.7973095e-05,6.885076e-06,0.00011879975,3.5221776e-05,0.016025094,2.0292078e-05,2.3961411e-05,0.0014914646,0.1407547,0.997401,3.571227e-06
"במסגרת פיקוח המעצר הוא שולב בקבוצה טיפולית, הגיע למפגשים, שיתף מעולמו הפנימי וגילה יכולת להתבוננות פנימית וביקורתית יותר להתנהגותו ולבחירותיו.",7.219219e-06,0.99997866,9.39254e-06,6.2304505e-05,6.0752e-06,0.00026066392,4.4287444e-05,0.0034740365,2.0375033e-05,2.1046404e-05,0.010165012,0.5866409,0.992874,3.6949523e-06
"השתתפותו בקבוצה סייעה לו לזהות ולהעמיק בגורמי הסיכון,  בחודש ינואר החל בטיפול פרטני.",6.9551293e-06,0.99997866,9.660212e-06,6.49647e-05,5.7981865e-06,2.2134658e-05,0.00017568374,0.013468161,2.159254e-05,5.3795295e-05,0.0009230602,0.000618847,0.0031617081,3.8728895e-06
"ברקע ביצוע מעשיו- נטייה להשפעה חברתית שלילית, רצונו להרשים אחרים ולהעלות את דימויו העצמי והגברי.",7.153536e-06,0.99997866,9.54663e-06,6.922282e-05,6.586054e-06,0.9999114,4.3175394e-05,0.9996362,1.9663454e-05,2.5013227e-05,0.22502227,0.045986913,0.9412824,3.6282718e-06
במהלך השיחות עמו ביטא הבנה לאחריותו וביקורתיות לבחירותיו.,1.0640938e-05,0.99997866,9.641877e-06,4.7580903e-05,6.6206453e-06,0.00122227,8.02614e-05,0.23345351,2.410884e-05,3.0107689e-05,0.025878688,0.996429,0.99811745,3.0127449e-06
"הנאשם נעדר קווי חשיבה עברייניים או שוליים מגובשים, בעל יכולות ורצון להתפתחות, מושפע מההליכים המשפטיים, כיום משפחתו מציבה לו גבול ברור.",6.790232e-06,0.99997866,9.371961e-06,4.3734537e-05,6.475747e-06,5.6446068e-05,1.794148e-05,0.0004670662,1.8487885e-05,2.0557505e-05,0.005078827,0.013999348,0.9661936,3.8100543e-06
"להערכת שירות המבחן, הסיכון במצבו של הנאשם פחת והשתלבותו בטיפול תבסס הפחתה נוספת.",6.3429356e-06,0.99997866,9.465854e-06,3.770348e-05,4.092279e-06,1.1948986e-05,1.1632907e-05,2.6746113e-05,1.8245839e-05,1.485771e-05,0.00044038118,0.08216413,0.6605683,3.4185932e-06
