feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 20 הופנה לתסקיר חובה מפאת גילו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, גדל במשפחה מרובת ילדים, אביו נפטר בהיותו בן 5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בגיל 14 נשר מלימודיו, לדבריו נוכח קשיים לימודיים וצורך לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, אמו של הנאשם התקשתה לספק את צרכי ילדיה החומריים והרגשיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסמוך למעצרו חלה נסיגה, הוא התקשה לייצר יציבות תעסוקתית, נחשף לעבריינות והתקשה לשתף את בני משפחתו בקשייו, הסתיר מהם את מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת פיקוח המעצר הוא שולב בקבוצה טיפולית, הגיע למפגשים, שיתף מעולמו הפנימי וגילה יכולת להתבוננות פנימית וביקורתית יותר להתנהגותו ולבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השתתפותו בקבוצה סייעה לו לזהות ולהעמיק בגורמי הסיכון,  בחודש ינואר החל בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברקע ביצוע מעשיו- נטייה להשפעה חברתית שלילית, רצונו להרשים אחרים ולהעלות את דימויו העצמי והגברי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך השיחות עמו ביטא הבנה לאחריותו וביקורתיות לבחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר קווי חשיבה עברייניים או שוליים מגובשים, בעל יכולות ורצון להתפתחות, מושפע מההליכים המשפטיים, כיום משפחתו מציבה לו גבול ברור.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
