text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה –עו""ד אינאס סמוחה",0.00015178492,3.0720734e-05,1.9366917e-05,0.9999877,0.000421766,0.0007280137,0.0005498931,0.13924296,0.018207602,0.00010937427,0.00042101846
"הסניגור –עו""ד אסי בוחבוט, ס.ציבורי",0.00030049228,3.1213935e-05,2.5689886e-05,0.99998724,0.00049210497,0.000786786,0.0008353673,0.050969664,0.01685116,0.00016181434,0.0005830236
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.7730685e-05,2.8572274e-05,2.2177172e-05,0.9999877,0.00038278988,0.000770087,0.00045400165,0.027731363,0.03483976,0.00012397177,0.00082460936
"חוק העונשין, תשל""ז-1977: סע'  40ד",0.00012671771,2.9828561e-05,2.4408704e-05,0.9999876,0.0003851956,0.0010524162,0.0004514477,0.015596849,0.12235083,0.000109704866,0.00024075923
"הנאשם הורשע על פי הודאתו בעבירה מלפני למעלה משמונה שנים, עבירה אשר בוצעה כשבע שנים לפני הגשת כתב האישום.",0.00014358974,3.0297962e-05,2.4451667e-05,8.950462e-06,0.00039660904,0.0008742749,0.5785956,0.0017931097,0.04644238,0.000105497355,0.99978834
"המדובר בהחזקת סם מסוכן מסוג הירואין במשקל של כמעט 4.9 גר' נטו המהווה עבירת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) ריישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973.",0.00015290284,3.0207199e-05,0.9999399,8.890996e-06,0.99638164,0.99937576,0.81352895,0.011951985,0.012393142,0.00019856138,0.058792267
הנאשם נשלח לתסקיר שירות המבחן אשר עקב אחריו במשך תקופה של מס' חודשים והגיש תסקירו.,0.00012793705,2.9496867e-05,1.8359835e-05,0.0021908672,0.00044904737,0.0009598905,0.00053594296,0.0020782792,0.0082539525,0.0001541429,0.00040926496
"במסגרת התסקיר, מציין שירות המבחן שינוי משמעותי שעשה הנאשם בחייו בכך שעבר עם בת זוגו לעיר מרוחקת ממקום מגוריו הקודם במטרה להתנתק מהעולם העברייני בו חי.",0.0001148477,0.9999963,2.3216817e-05,9.181537e-06,0.00044378627,0.00080274395,0.0012954558,0.056221504,0.01769976,0.00013341085,0.0005934374
הנאשם מנהל אורח חיים כמעט נורמטיבי.,0.00012217378,0.99999595,1.8847917e-05,9.195348e-06,0.00039828752,0.0010294283,0.0005512686,0.009272472,0.028839933,0.00017319073,0.00023381056
"הנאשם עובד בעבודה מסודרת, חי עם בת זוג.",0.00011561775,0.9999962,2.0794054e-05,9.040003e-06,0.0003922384,0.0011328727,0.0011701058,0.23067605,0.0072002546,0.00021726666,0.0005829692
"יחד עם זאת, כפי שהתגלה בבדיקות סם וכן בדבריו של הנאשם לשירות המבחן, הנאשם צורך באופן מזדמן או קבוע, סם קל יותר מסוג חשיש אשר לטענתו משמש אותו להתמודדות עם מצבו הרפואי.",0.00010384372,0.9999958,0.9999404,8.904104e-06,0.9995572,0.9995734,0.98975384,0.006605338,0.0061587505,0.00014130527,0.057520974
"מסכימה אני עם המאשימה כי העונש ההולם בעבירה מן הסוג בה הודה הנאשם, הינו מאסר בפועל ואף מאחורי סורג ובריח וזאת בהתחשב בכמות ובסוג הסם.",0.00013682248,2.9997092e-05,0.005195654,0.9999856,0.94247097,0.0012737656,0.035047542,0.00089812715,0.044474334,0.00016759409,0.99974114
"אין צורך להכביר מילים בדבר הפגיעה של עבירות הסם במרקם החברתי ובשלום הציבור ודי לעיין בעברו הפלילי העשיר של הנאשם הכולל עבירות רכוש, סמים ואלימות.",0.00012562492,0.9999958,3.041921e-05,9.040399e-06,0.001159443,0.0009343468,0.0011139814,0.0052446974,0.14869632,0.00021276317,0.00046842746
"בהתאם להוראות סעיף 40ד לחוק העונשין, על ביהמ""ש לשקול לצד שיקולי העלימה שיקולי שיקום.",0.00016833225,3.0338091e-05,2.019501e-05,0.99998677,0.00056176033,0.0012465804,0.0004937349,0.002670978,0.04808757,0.00011623014,0.00036549452
"עיון בת/1, עברו הפלילי של הנאשם מלמד כי מאז שנת 2006 לא הורשע הנאשם בכל עבירה שהיא.",0.00015414393,0.99999607,2.2122229e-05,8.992189e-06,0.0005186099,0.0008326105,0.00059067324,0.0018843838,0.030394042,0.00016428459,0.010338901
קיימת התאמה בין שנה זו לשנה בה בוצעה העבירה נשוא תיק זה.,0.000112069734,3.0735388e-05,0.00043755627,0.9999876,0.0005504043,0.0009043007,0.2506222,0.015561871,0.010949999,0.00011475136,0.00020825985
לוח זמנים זה הולם גם את השינוי המשמעותי שעשה הנאשם בחייו.,0.00012361375,0.99999523,1.918023e-05,9.613012e-06,0.00044474084,0.0010473541,0.0007543999,0.011222279,0.46276218,0.00022784443,0.00018988937
דומה בעיני וטוב בעיני שישים לבו לכך הנאשם כי אכן ביצע הליך שיקום משמעותי בחייו אך הליך זה לא הסתיים.,0.00015883918,3.339587e-05,2.0285886e-05,0.9999875,0.00045195426,0.00076380384,0.0005820894,0.005012122,0.2384916,0.00026329205,0.0007259242
