,verdict,text,part
0,SH-13-02-3798-167,"ב""כ המאשימה –עו""ד אינאס סמוחה",הנאשם
1,SH-13-02-3798-167,"הסניגור –עו""ד אסי בוחבוט, ס.ציבורי",הנאשם
2,SH-13-02-3798-167,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",במסמך זה הושמטו פרוטוקולים
3,SH-13-02-3798-167,"חוק העונשין, תשל""ז-1977: סע'  40ד",במסמך זה הושמטו פרוטוקולים
4,SH-13-02-3798-167,"הנאשם הורשע על פי הודאתו בעבירה מלפני למעלה משמונה שנים, עבירה אשר בוצעה כשבע שנים לפני הגשת כתב האישום.",גזר דין
5,SH-13-02-3798-167,"המדובר בהחזקת סם מסוכן מסוג הירואין במשקל של כמעט 4.9 גר' נטו המהווה עבירת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיף 7(א)(ג) ריישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973.",גזר דין
6,SH-13-02-3798-167,הנאשם נשלח לתסקיר שירות המבחן אשר עקב אחריו במשך תקופה של מס' חודשים והגיש תסקירו.,גזר דין
7,SH-13-02-3798-167,"במסגרת התסקיר, מציין שירות המבחן שינוי משמעותי שעשה הנאשם בחייו בכך שעבר עם בת זוגו לעיר מרוחקת ממקום מגוריו הקודם במטרה להתנתק מהעולם העברייני בו חי.",גזר דין
8,SH-13-02-3798-167,הנאשם מנהל אורח חיים כמעט נורמטיבי.,גזר דין
9,SH-13-02-3798-167,"הנאשם עובד בעבודה מסודרת, חי עם בת זוג.",גזר דין
10,SH-13-02-3798-167,"יחד עם זאת, כפי שהתגלה בבדיקות סם וכן בדבריו של הנאשם לשירות המבחן, הנאשם צורך באופן מזדמן או קבוע, סם קל יותר מסוג חשיש אשר לטענתו משמש אותו להתמודדות עם מצבו הרפואי.",גזר דין
11,SH-13-02-3798-167,"מסכימה אני עם המאשימה כי העונש ההולם בעבירה מן הסוג בה הודה הנאשם, הינו מאסר בפועל ואף מאחורי סורג ובריח וזאת בהתחשב בכמות ובסוג הסם.",גזר דין
12,SH-13-02-3798-167,"אין צורך להכביר מילים בדבר הפגיעה של עבירות הסם במרקם החברתי ובשלום הציבור ודי לעיין בעברו הפלילי העשיר של הנאשם הכולל עבירות רכוש, סמים ואלימות.",גזר דין
13,SH-13-02-3798-167,"בהתאם להוראות סעיף 40ד לחוק העונשין, על ביהמ""ש לשקול לצד שיקולי העלימה שיקולי שיקום.",גזר דין
14,SH-13-02-3798-167,"עיון בת/1, עברו הפלילי של הנאשם מלמד כי מאז שנת 2006 לא הורשע הנאשם בכל עבירה שהיא.",גזר דין
15,SH-13-02-3798-167,קיימת התאמה בין שנה זו לשנה בה בוצעה העבירה נשוא תיק זה.,גזר דין
16,SH-13-02-3798-167,לוח זמנים זה הולם גם את השינוי המשמעותי שעשה הנאשם בחייו.,גזר דין
17,SH-13-02-3798-167,דומה בעיני וטוב בעיני שישים לבו לכך הנאשם כי אכן ביצע הליך שיקום משמעותי בחייו אך הליך זה לא הסתיים.,גזר דין
18,SH-13-02-3798-167,"העובדה כי הנאשם לא הורשע בכל עבירה משנת 2006, עובד בצורה מסודרת, הינה הישג משמעותי שהשיג בחייו.",גזר דין
19,SH-13-02-3798-167,לעניין זה דומה בעיני כי נכון לומר כי צדיקים גמורים אינם עומדים במקום בו עומדים חוזרים בתשובה.,גזר דין
20,SH-13-02-3798-167,במעמד של חזרה בתשובה הינו גדול הרבה יותר מהמאמץ להיוולד לתוך חברה נומרטיבית ולהתמיד.,גזר דין
21,SH-13-02-3798-167,"לא ניתן להתעלם מכך כי הנאשם לא השלים את המהלך, הנאשם לא התנתק לחלוטין מעולם הסם ועוד לא הפנים את הצורך בניהול חיים נורמטיביים המכבדים את כלל הוראות החוק.",גזר דין
22,SH-13-02-3798-167,"כמו כן, אין להתעלם מהתרשמות שירות המבחן כי הנאשם עוד לא השכיל לעשות שימוש בגורמים טיפוליים עוזרים ועל כן, החשש למעידה חוזרת קיים.",גזר דין
23,SH-13-02-3798-167,"באשר לנסיבות הקשורות לסיבות העבירה, כפי שהזכרתי יש להתחשב במועד ביצוע העבירה תוך שים לב למועד בה הובא לדין.",גזר דין
24,SH-13-02-3798-167,"לא הוצגו בפניי ראיות של המאשימה לטיעוניה כי בשל התנהגות הנאשם, לא הצליחה המאשימה לאתרו.",גזר דין
25,SH-13-02-3798-167,"לעניין זה, מעבר דירה אין בו כדי להטיל את האחריות על הנאשם, אלא זו זכותו של כל אזרח.",גזר דין
26,SH-13-02-3798-167,"לעניין נסיבות הקשורות בנאשם עצמו, דומה בעיני כי הרחבתי לעיל.",גזר דין
27,SH-13-02-3798-167,"באיזון בין מועד ביצוע העבירה, בידיעה כי השתת מאסר ולו גם אם ירוצה בעבודות שירות, יהיה בו כדי  להפחית מן ההישגים שהשיג הנאשם מאז ביצוע עבירה זו, ולהפילו חזרה, מוצאת אני כי עונש מרתיע יהיה בו לא רק כדי להוות הלימה למצבו היום, אלא אולי אף כדי לסייע לו להמשיך בכיוון בו בחר.",גזר דין
28,SH-13-02-3798-167,"לפיכך, הנני גוזרת על הנאשם את העונשים הבאים:",גזר דין
29,SH-13-02-3798-167,"מאסר על תנאי לתקופה של 8  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה  על פקודת הסמים המסוכנים מסוג פשע , ויורשע עליה בדין.",גזר דין
30,SH-13-02-3798-167,"מאסר על תנאי לתקופה של 4  חודשים למשך  3  שנים מהיום והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה  על פקודת הסמים המסוכנים מסוג עוון , ויורשע עליה בדין.",גזר דין
31,SH-13-02-3798-167,"חתימה על התחייבות  כספית בסך  5,000 ש""ח, שלא יעבור על עבירה על פקודת הסמים המסוכנים ויורשע עליה בדין תוך שנתיים מהיום.",גזר דין
32,SH-13-02-3798-167,"אם לא יחתום היום על התחייבות, יש לאסור אותו למשך   10 יום.",גזר דין
