text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.9032202e-05,2.3179586e-05,0.9999875,0.000393153,0.00093667005,0.0005138017,0.03681345,0.039579976,0.00012562635,0.0016246352
גזר דין (ללא הרשעה),0.0014944645,3.068127e-05,1.6484038e-05,0.99998605,0.00026501823,0.00073052174,0.0003472059,0.003244452,0.01968278,0.00014325371,0.0001332199
"הנאשם הורשע על פיה הודאתו ובמסגרת הסדר טעון בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיף, 7(א) בצירוף 7(ג) רישא לפקודת הסמים המסוכנים (נ""ח) תשל""ג -1973.",0.00018193433,3.106803e-05,0.00010372238,8.988622e-06,0.004818079,0.004114395,0.014773612,0.0029310111,0.02123098,0.00013733395,0.99982613
"החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת המסים המסוכנים.",0.00014010315,3.1790118e-05,0.9998894,9.049932e-06,0.0008151994,0.97023815,0.017120475,0.10920561,0.011669959,0.0001466887,0.0020924222
"על פי הנטען בכתב האישום, ביום 5.4.2017 בשעה 17:00 או בסמוך, החזיק הנאשם בביתו, ביחידת דיור בחצר הבית שברחוב השיטה 16 בישוב בית אריה עופרים, סם מסוכן מסוג קנבוס וכלים המשמשים לשימוש בו כמפורט להלן: 158.44 גרם בארגז לבן ובו שקית אדומה המכילה את הסם, קופסת קרטון שחורה ובה 4 חבילות נייר מגולגל, 2 מספריים ו-3 מצתים המשמשים להכנת סם.",0.00019370312,3.0876046e-05,0.99996006,8.913994e-06,0.9996338,0.9998461,0.99934214,0.78047013,0.01701115,0.00034416578,0.5088764
בארון מתחת לכיור המטבח כלי שימוש לסם מסוג באנג שקוף.,0.00039555828,3.352964e-05,0.9997938,9.445907e-06,0.13750035,0.98288685,0.054069676,0.92199093,0.009511455,0.00017937603,0.0002810768
"בשידה בחדרו של הנאשם, משקל שחור כסוף ושלושה מכשירים להכנת סם מסוג קססונית.",0.00016188581,2.9796662e-05,0.9999566,8.986882e-06,0.99960715,0.9998342,0.9995908,0.8729895,0.0096002985,0.00014064497,0.0003691697
"במסגרת הסדר הטעון הוסכם בין הצדדים, כי הנאשם יופנה לקבלת תסקיר מבחן, כאשר הצדדים יבואו בדברים פעם נוספת לאחר הגשתו, כאשר עמדת המאשימה הינה בכל מקרה להרשעה.",0.00015083398,3.0700172e-05,2.2706801e-05,0.9999871,0.00061971636,0.0010582167,0.000567184,0.002730943,0.0075806053,0.00015946168,0.23647492
"בתסקיר מיום 31.5.2021 שהוגש צוין, כי הנאשם כבן 29 ילדי אתיופיה עלה לישראל בשנת 1998, מתגורר עם ארוסתו בדירה שכורה בבית אריה.",0.00013194267,0.9999964,2.3354563e-05,9.037658e-06,0.0006319436,0.0011317428,0.0013502254,0.08519081,0.0068182047,0.00020966608,0.0008183203
עובד משך כ-5 שנים כמנהל עבודה בחברת לוגיסטיקה.,0.00014576537,0.9999958,2.726566e-05,9.169287e-06,0.00047955313,0.001186931,0.00097017805,0.61873126,0.0040315473,0.00012688262,0.00024181978
"הנאשם השלים 12 שנות לימוד ובגרות מלאה, שירת שירות צבאי מלא כמכונאי מסוקים בחיל האוויר.",0.00018430683,0.9999963,2.0220641e-05,8.936696e-06,0.00049378054,0.0011165657,0.00048111883,0.08492539,0.007665788,0.00012085079,0.000363614
"הנאשם משולב במעגל התעסוקה מגיל צעיר, נוכח העובדה כי נאלץ לסייע בפרנסת המשפחה, ואף כיום מסייע לאמו.",0.000117836345,0.9999963,2.1837477e-05,8.984996e-06,0.0004923839,0.00082501455,0.0005709815,0.08286556,0.0066075223,0.00015544902,0.0005401267
"הנאשם מקיים מערכת זוגית מזה שנים רבות, והוא עתיד להינשא עם בת זוגו בזמן הקרוב.",0.000102006255,0.9999962,2.3867087e-05,8.906312e-06,0.00043081652,0.0008995039,0.0017359555,0.038432196,0.007884756,0.00012858868,0.00043314233
"הנאשם נטל אחריות מלאה למעשים, ותיאר שימשו אינטנסיבי בסם באותה עת.",0.0001793247,3.7464208e-05,0.99990034,8.979283e-06,0.37952453,0.0010423447,0.99905485,0.0015323068,0.95461816,0.9996567,0.9856489
"שרות המבחן הוסיף, כי הנאשם הצליח לערוך התבוננות ביקורתית אודות התנהלותו השולית והביע חרטה על מעשיו.",0.000108357446,0.99998724,1.756416e-05,8.902449e-06,0.00047950336,0.0007610205,0.0006814068,0.0027183753,0.9964908,0.9982185,0.62386066
בדיקות שתן שמסר הנאשם מצאו נקיות.,0.00012232264,0.999995,2.79524e-05,9.178509e-06,0.0005336934,0.0011893372,0.0025788574,0.015885303,0.00814594,0.00037362124,0.00028802094
"בנוסף, הביע הנאשם נכונות ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.",9.853451e-05,0.99999547,1.8272882e-05,9.254307e-06,0.00041503517,0.0007543741,0.00046115837,0.008260156,0.01548321,0.00010124804,0.00029140784
"בנסיבות אלו המליץ שרות המבחן על דחייה למשך 3 חודשים- כדי לבחון את יכולתו להיתרם מההליך הטיפולי, וכן בתסקיר המשלים מיום 11.10.2021 עדכן שרות המבחן, כי נוצר קשר מיטבי עם המטפל, וכן הקשר הטיפולי מהווה עבורו מרחב פתוח- בו הוא משתף בהתמודדויותיו ורוכש מיומנויות אדפטיביות להתמודדות עם קשייו.",0.00013393728,0.9999962,3.1500047e-05,9.932564e-06,0.0007055312,0.0011320465,0.0006215738,0.018565184,0.01160015,0.0002934218,0.0011296786
אף הדיווח מגורמי בטיפול במחלקה לשירותים חברתיים בבית שמש הינה חיובית.,0.0001672668,0.99999475,1.985583e-05,9.1201355e-06,0.0007209827,0.0009705136,0.00077745377,0.60859466,0.009623486,0.00020273299,0.00021209939
העדכון מהמטפל אף הוא חיובי- הנאשם מגיע לפגישות ומוסר בדיקות שתן שנמצאו נקיות.,0.000101876285,0.9999962,4.1091444e-05,8.855725e-06,0.0006252903,0.0012492037,0.0020512666,0.04256202,0.007615265,0.30774593,0.0002389763
"צוין, כי הנאשם מתנהל באופן אחראי בטיפול, משתף בקשייו ומביע מוטיבציה.",0.000106465915,0.9999962,2.0319654e-05,8.950001e-06,0.00046992273,0.000978103,0.00074105477,0.011899375,0.8124028,0.9990087,0.0011860196
נוכח טעמים אלו- רואה שרות המבחן חשיבות לאמץ את הפן הטיפולי-שיקומי- במסגרת צו מבחן.,0.00012217122,3.1774478e-05,1.544398e-05,0.99998724,0.000557509,0.000998363,0.00036244112,0.007258887,0.010966278,0.00012754239,0.0001862778
"בהתייחס לסוגיית ההרשעה ממליץ שרות המבחן להימנע מהרשעתו של הנאשם, נוכח גילו הצעיר יחסית, היותו נעדר דפוסים שוליים ועברייניים, אשר הפיק את הלקח ממעורבותו בהליך זה, התגייסותו להליך טיפולי ושיתוף הפעולה שלו, וכדי להימנע מפגיעה אפשרית בו.",0.0001378677,0.9999963,3.1322204e-05,8.772676e-06,0.00087195367,0.0010766273,0.0007238421,0.0032705737,0.6682139,0.99874204,0.9985966
בנסיבות אלו הומלץ על הטלת צו שירות לתועלת הציבור בהיקף 150 שעות לצד צו מבחן.,0.9997098,3.0060926e-05,1.5360727e-05,0.9999876,0.00040327912,0.0007479356,0.0004684279,0.0025656668,0.0059435708,9.007692e-05,0.00020825767
"ב""כ המאשימה הפנתה לעובדות כתב האישום המתוקן בהן הודה הנאשם, גילו, העדר עבר פלילי וכן לערכים המוגנים בהם פגע הנאשם במעשיו.",0.00011881923,0.9999926,2.199253e-05,8.983523e-06,0.00050116354,0.0008415531,0.016414829,0.0024141783,0.9360334,0.6233135,0.99974614
המאשימה ביקשה לקבוע מתחם עונש הנע על הציר שבין 6-12 חודשים.,0.00013416403,2.9803796e-05,1.882582e-05,0.9999881,0.00047963206,0.001236004,0.00045881668,0.0016728679,0.0046062917,8.747563e-05,0.000120621575
"בהתייחס לתסקיר, ביקשה לדחות את המלצותיו, לרבות המלצתם בסוגיית ההרשעה, בהעדר הוכחת נזק קונקרטי- תנאי שנקבע בפסיקה המנחה, כתנאי מכריע לצורך הכרעה בסוגיה זו .",0.00022262406,3.1945536e-05,2.468001e-05,0.9999869,0.00060827355,0.0012048659,0.00088228716,0.0076431287,0.006585097,0.00013162036,0.001292868
"על הנאשם ביקשה לגזור מאסר על דרך עבודות השירות, לצד מאסר על תנאי, פסילה בפועל, וכן פסילה על תנאי, קנס התחייבות וחילוט מוצגים.",0.99996424,2.8744455e-05,1.7916554e-05,0.9999875,0.00067110354,0.0010815982,0.00040747598,0.0010637824,0.012182421,0.00012658945,0.98922825
"ההגנה ביקשה לאמץ את המלצות התסקיר, נוכח התיקון שנעשה בכתב האישום, הטעמים עליהם עומד שירות המבחן, וכן התהליך הטיפולי אותו עבר הנאשם במסגרת הקשר עם שרות המבחן.",0.00014699451,0.9999701,2.1126421e-05,0.99998736,0.00060631236,0.0010515433,0.0005392352,0.0033406008,0.012714516,0.00026120376,0.0016836036
"הסנגור הוסיף, כי קיימת מגמת ריכוך בפסיקה בכל הנוגע לסוגיית ההרשעה, בנסיבות בהן המדובר בבחור צעיר.",0.00013851482,0.99996734,2.3522203e-05,0.9999871,0.000545376,0.00083777856,0.00070856954,0.0028667003,0.010968219,0.00013690678,0.0004980424
"הנאשם בסיום הביע חרטה על מעשיו, והוסיף שכיום הוא במקום אחר, כך לדבריו.",0.00022105758,3.1702566e-05,2.2068856e-05,9.081306e-06,0.0005347576,0.00097223127,0.0016314697,0.0031655577,0.9952068,0.39837593,0.93749
"נישא לבת זוגו, ומביע שאיפות ורצון לפתוח דף חדש.",0.000121282086,0.9999958,2.6045134e-05,9.120762e-06,0.00039547792,0.0013282,0.0012631225,0.20118013,0.0830407,0.0001797952,0.0006472662
"אומר כבר עתה, קיימת לטעמי הצדקה להורות על ביטול ההרשעה במקרה זה, והעדפת רכיבי ענישה שיקומיים כפי שממליץ שרות המבחן, זאת משום הנימוקים הבאים:",0.0001613549,3.0430669e-05,2.388166e-05,0.99998736,0.00057296176,0.0011792441,0.0004365241,0.0019417955,0.02255893,0.000121021585,0.0012070657
הנאשם הודה ונטל אחריות על מעשיו.,0.00011093937,3.164397e-05,1.9776782e-05,9.229753e-06,0.0005139962,0.00093209016,0.62833774,0.0013021798,0.9982021,0.9996457,0.99973327
הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.,0.00013580435,0.9999963,1.692135e-05,9.016359e-06,0.00039082195,0.00085528585,0.00061756076,0.0034396937,0.056973092,0.00014996376,0.00023110397
המדובר אומנם בכמות יחסית גדולה של החזקת סם שלא לצריכה עצמית במשקל 158.44.,0.00010564271,3.810267e-05,0.999959,8.945351e-06,0.99937266,0.9998325,0.9992642,0.007743892,0.004500872,0.00015889978,0.0003907719
וכן החזקת כלים.,0.0005513059,4.004696e-05,0.00012723022,0.9999856,0.0006351946,0.0016623653,0.0022511242,0.79113907,0.011322322,0.0001826062,0.00046976662
"בשרות המבחן מסר הנאשם, כי החזיק את הסם לשימושו העצמי, נוכח שימושו האינטנסיבי באותה עת בסמים-רכש כמות גדולה במחיר זול.",9.784641e-05,3.1425934e-05,0.99996054,8.961813e-06,0.9986467,0.9932949,0.9996604,0.009911817,0.0061415173,0.00022776083,0.009320261
"בנוסף, המדובר בסם מסוג ""קנביס"" אשר נמנה על קבוצת הסמים הקלים.",0.000104313745,3.1355292e-05,0.99902105,9.253584e-06,0.99873513,0.9992436,0.82685554,0.002636161,0.010653798,0.00010617818,0.0005249135
"להתרשמות שרות המבחן המדובר בבחור נעדר דפוסים שוליים ועברייניים מושרשים, בעל יכולות וכוחות, אשר מתפקד באופן תקין ומסתגל במסגרות חייו השונות, אשר הפיק לקח ממעורבותו בביצוע העבירה.",0.00013937017,0.9999964,3.791549e-05,8.825693e-06,0.0010726143,0.001289173,0.0036528981,0.010499054,0.3878456,0.9960653,0.0055547985
קביעה זאת הינה על אף הנסיבות האישיות בהן צמח.,0.00013154732,3.2733187e-05,2.4234563e-05,0.99998677,0.00060301693,0.0009617205,0.0010119159,0.078897506,0.09114419,0.00015494322,0.00021855482
(ראו: תסקיר מיום 31.5.2021 עמוד 4 פיסקה 2.,0.0001636264,2.9932457e-05,2.1499909e-05,0.9999871,0.0005230176,0.0010577644,0.0006479393,0.11104125,0.015402031,0.0002270672,0.00038281252
תחת הכותרת : הערכת הסיכון לעבריינות והסיכוי לשיקום).,0.00018937132,2.9774277e-05,2.36716e-05,0.9999875,0.0004919647,0.0011092416,0.00048876385,0.067262955,0.020366423,0.00013821018,0.00033947956
"הנאשם נטל חלק בהליך שיקום וטיפול, ואכן הדיווח שהתקבל בעניינו מכל המסגרות אליהן הופנה, הינה חיובית.",0.000114590744,0.99999595,2.2362019e-05,9.011838e-06,0.00057717424,0.0010786596,0.00048633973,0.015116729,0.008648895,0.007224346,0.000235241
כל בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,0.00010881065,0.9999943,0.9985109,9.069259e-06,0.013608924,0.013385958,0.053859144,0.018213958,0.012393025,0.00065105694,0.00028754765
"בענייננו, אין חולק כי המדובר בעבירה שבנסיבותיה (כמפורט בכתב האישום המתוקן), אינה מצויה ברף חומרה גבוה, ועל כן ניתן לטעמי לקבוע כי הדרישה להוכחת נזק ממשי וקונקרטי במקרה זה הינה מופחתת, ודי בטעמים שהובאו לעיל, כדי לבסס מסקנה מספקת בנסיבות העניין לפגיעה כללית בעתידו התעסוקתי של הנאשם, המצדיקה את ביטול ההרשעה.",0.00015725504,3.370185e-05,7.953099e-05,0.9999876,0.0011794958,0.0011853771,0.00074835523,0.002600756,0.038951233,0.00016764393,0.76983136
"ממכלול הטעמים שהובאו לעיל, ראיתי לאמץ את עמדת ההגנה ולהורות על סיום הליך באי-הרשעה, זאת לצד צו של""צ, מבחן, וחתימה על התחייבות.",0.96030325,3.0295996e-05,1.6782002e-05,0.99998736,0.0005837802,0.0009926647,0.00044368257,0.0016784517,0.011333469,0.00019004311,0.82799095
"אשר על-כן, הנני מורה כדלקמן:",0.00021863903,3.149879e-05,2.5808786e-05,0.9999871,0.00041045176,0.0013393863,0.00063897186,0.23954555,0.03892793,0.00012904586,0.00046082618
"הרשעת הנאשם בדין מבוטלת, וההליך מסתיים באי-הרשעה, תוך קביעה שהנאשם ביצע את עבירה של החזקת סמים שלא לצריכה עצמית החזקת כלים להכנת סם שלא לצריכה עצמית.",0.00021847733,3.2454904e-05,0.99987173,9.025161e-06,0.74371034,0.9840149,0.3921402,0.0061849095,0.018694315,0.00014151401,0.99954236
צו שירות לתועלת הציבור בהיקף של 150 שעות במחלקה לשירותים חברתיים בכפר-סבא.,0.99992836,3.0097759e-05,2.397284e-05,9.1372685e-06,0.00048339015,0.00077003124,0.0006096967,0.22115478,0.0047857966,0.00012099828,0.00038211135
"מובהר לנאשם, שככל ולא ימלא אחר צו השל""צ, ניתן יהיה להפקיעו, להרשיעו, ולגזור דינו מחדש.",0.00040697542,3.119215e-05,3.1393887e-05,0.999987,0.00068996457,0.0011107525,0.000766225,0.0046925447,0.01773429,0.00022222706,0.03058772
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684934e-05,9.351231e-06,0.00047954696,0.0011795784,0.0004083336,0.009071726,0.0043049683,0.00014676762,0.00030887916
התחייבות בסך 3000 ₪ להימנע מביצוע העבירה בה הורשע בכתב האישום המתוקן וזאת למשך שנה מהיום.,0.9999573,3.0052957e-05,4.286761e-05,8.975935e-06,0.00044119463,0.000695652,0.21458006,0.0017137171,0.054616038,0.00010537148,0.9854461
רשמתי לפניי את התחייבותו של הנאשם.,0.009764788,3.1651995e-05,2.496566e-05,9.798124e-06,0.00045142957,0.0012238795,0.0014370428,0.0030667505,0.18641064,0.00016463207,0.0015510736
