feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 31.5.2021 שהוגש צוין, כי הנאשם כבן 29 ילדי אתיופיה עלה לישראל בשנת 1998, מתגורר עם ארוסתו בדירה שכורה בבית אריה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד משך כ-5 שנים כמנהל עבודה בחברת לוגיסטיקה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד ובגרות מלאה, שירת שירות צבאי מלא כמכונאי מסוקים בחיל האוויר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם משולב במעגל התעסוקה מגיל צעיר, נוכח העובדה כי נאלץ לסייע בפרנסת המשפחה, ואף כיום מסייע לאמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מקיים מערכת זוגית מזה שנים רבות, והוא עתיד להינשא עם בת זוגו בזמן הקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר הנאשם מצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הביע הנאשם נכונות ראשונית להשתלב בהליך טיפולי ייעודי בתחום ההתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדכון מהמטפל אף הוא חיובי- הנאשם מגיע לפגישות ומוסר בדיקות שתן שנמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם מתנהל באופן אחראי בטיפול, משתף בקשייו ומביע מוטיבציה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לסוגיית ההרשעה ממליץ שרות המבחן להימנע מהרשעתו של הנאשם, נוכח גילו הצעיר יחסית, היותו נעדר דפוסים שוליים ועברייניים, אשר הפיק את הלקח ממעורבותו בהליך זה, התגייסותו להליך טיפולי ושיתוף הפעולה שלו, וכדי להימנע מפגיעה אפשרית בו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נישא לבת זוגו, ומביע שאיפות ורצון לפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"להתרשמות שרות המבחן המדובר בבחור נעדר דפוסים שוליים ועברייניים מושרשים, בעל יכולות וכוחות, אשר מתפקד באופן תקין ומסתגל במסגרות חייו השונות, אשר הפיק לקח ממעורבותו בביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל חלק בהליך שיקום וטיפול, ואכן הדיווח שהתקבל בעניינו מכל המסגרות אליהן הופנה, הינה חיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הנטען בכתב האישום, ביום 5.4.2017 בשעה 17:00 או בסמוך, החזיק הנאשם בביתו, ביחידת דיור בחצר הבית שברחוב השיטה 16 בישוב בית אריה עופרים, סם מסוכן מסוג קנבוס וכלים המשמשים לשימוש בו כמפורט להלן: 158.44 גרם בארגז לבן ובו שקית אדומה המכילה את הסם, קופסת קרטון שחורה ובה 4 חבילות נייר מגולגל, 2 מספריים ו-3 מצתים המשמשים להכנת סם.","['[קנביס], [קנאביס]']"
CIR_TYPE,"בשידה בחדרו של הנאשם, משקל שחור כסוף ושלושה מכשירים להכנת סם מסוג קססונית.","['הסוג הוא [קססונית], כיוון שהטקסט מזכיר ""מכשירים להכנת סם מסוג קססונית""']"
CIR_AMOUNT,"על פי הנטען בכתב האישום, ביום 5.4.2017 בשעה 17:00 או בסמוך, החזיק הנאשם בביתו, ביחידת דיור בחצר הבית שברחוב השיטה 16 בישוב בית אריה עופרים, סם מסוכן מסוג קנבוס וכלים המשמשים לשימוש בו כמפורט להלן: 158.44 גרם בארגז לבן ובו שקית אדומה המכילה את הסם, קופסת קרטון שחורה ובה 4 חבילות נייר מגולגל, 2 מספריים ו-3 מצתים המשמשים להכנת סם.",['[158.44 - גרם]']
CIR_AMOUNT,"בשידה בחדרו של הנאשם, משקל שחור כסוף ושלושה מכשירים להכנת סם מסוג קססונית.",['[3 - יחידה]']
CIR_AMOUNT,המדובר אומנם בכמות יחסית גדולה של החזקת סם שלא לצריכה עצמית במשקל 158.44.,['[158.44 - גרם]']
CIR_ROLE,"בשידה בחדרו של הנאשם, משקל שחור כסוף ושלושה מכשירים להכנת סם מסוג קססונית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בשרות המבחן מסר הנאשם, כי החזיק את הסם לשימושו העצמי, נוכח שימושו האינטנסיבי באותה עת בסמים-רכש כמות גדולה במחיר זול.","['לא בעל המעבדה, בעל הסמים']"
REGRET,"שרות המבחן הוסיף, כי הנאשם הצליח לערוך התבוננות ביקורתית אודות התנהלותו השולית והביע חרטה על מעשיו.",['כן']
