feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, עמד בית המשפט על נסיבותיו האישיות של הנאשם, גילו הצעיר, רישומו הפלילי, ומאסרים על תנאי התלויים ועומדים כנגדו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע לכלל הפגישות אשר מצויות לדבריהם בשלב ראשוני, במסגרתן הביע הנאשם רצון להסתייע בהליך הטיפולי לשנות את אורח חייו, ורצון להוכיח עצמו בפני בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם מתמודד עם דפוסים עברייניים והישרדותיים מגיל צעיר, והוא מתקשה במתן אמון בדמויות טיפוליות וסמכותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי ניכר שהנאשם עושה מאמצים רבים על מנת לשתף מעולמו הפנימי, אף שהוא מתמודד עם קשיים בפתיחות ודפוס של הפנמת רגשות, כאשר הקשר עם קצינת המבחן הינו חיובי והוא מפתח תחושת אמון כלפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם הופנה מטעמם לתוכנית ית""ד- תוכנית צעירים שמטרתה ליווי, והכוונה במגוון תחומי חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב החל מיום 21.7.2022 בקבוצה טיפולית בשירות המבחן, וכן מסר 9 בדיקות שתן, מתוכן 8 היו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר 6 בדיקות שתן נוספות כולן נמצאו נקיות משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 15.2.2023 חזר הנאשם לקחת חלק בקבוצות הטיפוליות במסגרת שרות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התנתק ממקום מגוריו ועבר לדירה חדה, התנתק מסביבתו הרעה, והוא מועסק כיום במוסך בעבודות פחחות וצבע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הבאתי במסגרת שיקוליי לעונש גם את גילו הצעיר של הנאשם (כבן 22 בעת ביצוע העבירות), הרקע המורכב בו צמח, נטילת האחריות על כלל תיקיו המתנהלים, העדר פתיחת תיקים חדשים משך תקופה ארוכה, משך תקופת המעצר בה שהה- תחילה במעצר ממש למשך 16 חודשים, ובהמשך למשך שנה בתנאי מעצר בפיקוח.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז ועד היום שולב הנאשם בהליכים טיפוליים פרטניים וקבוצתיים, מסר בדיקות שתן, כאשר כלל הדיווחים בעניינו היו חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משך תקופת הטיפול בה נטל הנאשם חלק, לרבות הדיווח החיובי שהתקבל משרות המבחן, מבססים מסקנה, כי הנאשם הצליח להוכיח כי הוא מצוי בעיצומו של הליך שיקומי משמעותי ויש סיכוי של ממש שישתקם באופן המצדיק לסטות ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,חלק מבדיקות הסם שמסר הנאשם נמצאו עם שרידי קוקאין וקנביס.,['הסוג הוא [קוקאין] ו[קנביס]']
CIR_TYPE,"טרם כניסת השוטרים לדירה, נטל הנאשם סם מסוכן מסוג קוקאין במשקל של כ-14 גרם והשליכו אל מחוץ לדירה.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""הנאשם נטל סם מסוכן מסוג קוקאין.""']"
CIR_AMOUNT,"טרם כניסת השוטרים לדירה, נטל הנאשם סם מסוכן מסוג קוקאין במשקל של כ-14 גרם והשליכו אל מחוץ לדירה.",['[14 - גרם]']
CIR_ROLE,"טרם כניסת השוטרים לדירה, נטל הנאשם סם מסוכן מסוג קוקאין במשקל של כ-14 גרם והשליכו אל מחוץ לדירה.","['לא בעל המעבדה, בעל הסמים']"
