text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ענף תביעות מחוז ירושלים",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד מיכאל עירוני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  244, 287(א)",0,0,0,1,0,0,0,0,0,0,0
תיק זה נדון תחילה על ידי כבוד הנשיא השופט ש.,0,0,0,1,0,0,0,0,0,0,0
"הרבסט, וביום 15.3.2022 הועבר לטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים התיק נותר בטיפולי אף שניתן בו, על ידי המותב הקודם, גזר דין חלקי ביום 16.1.2022.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת גזר הדין החלקי עמד בית המשפט על נסיבות האירוע, הערכים המוגנים בהם פגע הנאשם במעשיו, וכן מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע את מתחם העונש ההולם החל מ- 8 חודשי מאסר ועד 20 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עמד בית המשפט על נסיבותיו האישיות של הנאשם, גילו הצעיר, רישומו הפלילי, ומאסרים על תנאי התלויים ועומדים כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט הוסיף, כי עונשו של הנאשם נמצא באותה עת בחלקו האמצעי -עליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אף ששרות המבחן לא בא בהמלצה טיפולית באותה עת, ציין בית המשפט, כי נוכח גילו הצעיר של הנאשם, הודאתו בעבירות שיוחסו לו, ותובנה ראשונית באשר לצורך הטיפולי הנדרש בעניינו, יש למצות בדיקה נוספת אודות תהליך טיפולי בו ניתן יהיה לשלב את הנאשם, ושלא בין כותלי המאסר.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם, דחה בית המשפט את הדיון ליום 27.2.2022 להשלמת טעון.",0,0,0,1,0,0,0,0,0,0,0
"ביום 21.3.2022 הוריתי על שחרורו של הנאשם מהמעצר, והשמתו בתנאים של מעצר בפיקוח, זאת על רקע תוכנו של התסקיר והמלצתו של שרות המבחן, אשר בנוסף המליץ גם על צו פיקוח מעצרים למשך 6 חודשים, לצורך שילובו של הנאשם במסגרת טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת אותה החלטה ציינתי בסעיף 8 את הדברים הבאים: ""סבורני, כי במצב דברים זה (המלצת שרות המבחן א.א.), יש לאפשר לנאשם להוכיח את עצמו כפי שהתחייב במכתבו לבית המשפט, וכן בדברים שנשא בפניי.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"ביום 20.5.2022 דיווח שרות המבחן, כי בתקופת הדחייה שולב הנאשם בשיחות פרטניות במסגרתם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע לכלל הפגישות אשר מצויות לדבריהם בשלב ראשוני, במסגרתן הביע הנאשם רצון להסתייע בהליך הטיפולי לשנות את אורח חייו, ורצון להוכיח עצמו בפני בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
חלק מבדיקות הסם שמסר הנאשם נמצאו עם שרידי קוקאין וקנביס.,0,0,0,0,1,0,0,0,0,0,0
"בהתייחס למעצרו ביום 12.5.2022 מסר הנאשם, כי זה התבצע כחלק מביקורת משטרתית על מעצרו, וסמים שנמצאו בארון חשמל מתחת לביתו מסוג קריסטל אינם שייכים לו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שוחרר מהמעצר עקב מעצרו זה ביום 17.5.2022.,0,0,0,1,0,0,0,0,0,0,0
"בנסיות אלו, שרות המבחן בא בהמלצה לדחות את הדיון למשך חודשיים, וזאת לצרוך מעקב אחר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
