text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ענף תביעות מחוז ירושלים",0.00014672928,3.0267636e-05,2.2078457e-05,0.99998724,0.00033442842,0.0007636983,0.0004172533,0.27265453,0.01082892,0.0001300962,0.00016058548
"ע""י ב""כ עוה""ד מיכאל עירוני",0.00020102563,3.2189262e-05,2.3523035e-05,0.99998724,0.0003198433,0.00086564396,0.0006867196,0.5056148,0.015820077,0.00017807152,0.00041633032
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  244, 287(א)",0.00014300614,3.0422403e-05,2.1480442e-05,0.9999876,0.0003844938,0.00088689564,0.00046150075,0.010991069,0.080630735,0.00010967098,0.0003651852
תיק זה נדון תחילה על ידי כבוד הנשיא השופט ש.,0.00018236956,3.1054078e-05,1.9224784e-05,0.99998724,0.00039846596,0.001011405,0.00051805726,0.013320284,0.009406323,7.77532e-05,0.0002259903
"הרבסט, וביום 15.3.2022 הועבר לטיפולי.",0.0003614177,3.0502315e-05,2.4690487e-05,9.549526e-06,0.00058677804,0.0011730493,0.0005923039,0.0890716,0.008285918,0.00030247672,0.00051237416
"בהסכמת הצדדים התיק נותר בטיפולי אף שניתן בו, על ידי המותב הקודם, גזר דין חלקי ביום 16.1.2022.",0.00030575937,2.968285e-05,1.9869374e-05,0.99998724,0.0006181738,0.0012354256,0.00064270175,0.0046261204,0.008432899,0.00017460009,0.052751485
"במסגרת גזר הדין החלקי עמד בית המשפט על נסיבות האירוע, הערכים המוגנים בהם פגע הנאשם במעשיו, וכן מדיניות הענישה הנוהגת.",0.00016601472,3.1066164e-05,1.8505101e-05,0.9999876,0.0005600042,0.00096130953,0.00071463425,0.001709713,0.8343006,0.0001986731,0.0005386891
"בית המשפט קבע את מתחם העונש ההולם החל מ- 8 חודשי מאסר ועד 20 חודשים, לצד ענישה נלווית.",0.00014878018,3.0371728e-05,1.7606939e-05,0.99998784,0.00047474002,0.0010976546,0.00034590648,0.00092448253,0.0061831516,8.95521e-05,0.00020871963
"בנוסף, עמד בית המשפט על נסיבותיו האישיות של הנאשם, גילו הצעיר, רישומו הפלילי, ומאסרים על תנאי התלויים ועומדים כנגדו.",0.00021868844,0.9999956,1.727165e-05,8.950676e-06,0.00051394786,0.0010154354,0.00037161986,0.0017992861,0.28733853,0.00027079164,0.012039076
"בית המשפט הוסיף, כי עונשו של הנאשם נמצא באותה עת בחלקו האמצעי -עליון של המתחם.",0.00019803365,3.1442454e-05,1.865109e-05,0.9999876,0.0005459483,0.0010502917,0.00052711606,0.0012084312,0.006421975,9.9791774e-05,0.00023986175
