feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לאמור בתסקיר הנאשם בן 56, פרוד ולו בנות תאומות בנות 18.5, עובד כנהג משאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים  10 שנות לימוד, ללא תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 16 עזב את לימודיו, בכדי לסייע למשפחתו בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצה""ל ושירת כנהג בחיל השריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ופרודתו נישאו בשנת 1981 ולאחר כ-15 שנים בהם ניסו בני הזוג להרות, נולדו בנותיהם התאומות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פרוד מזה כשנתיים וחצי ונתון בתהליך גירושין ארוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בנותיו ניתקו עמו קשר בשנתיים האחרונות, אולם לפני מספר חודשים חודש הקשר וכיום מקיים עמן קשר קרוב ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי לפני כשנתיים וחצי נפצע ברגלו בעקבות תאונת עבודה ומאז סובל מכאבים חזקים ומגבלה בתפקוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בעקבות הפציעה והכאבים אשר סבל, פנה לרופא המטפל לצורך קבלת אישור לשימוש בקנביס רפואי, במועד עריכת התסקיר טרם התקבלה החלטה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוסף לכך, הנאשם מסר כי לפני כשלוש שנים עבר שני צנתורים בלבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמות קצינת המבחן היא מאדם אשר לאורך החיים תפקד באופן תקין כשבשנתיים האחרונות ובעקבות פציעה ופגיעה בתפקודו, נמצא בתהליך הידרדרות הבא לידי ביטוי במישור המשפחתי וההתמכרותי, כאשר הוא מנותק ממשפחתו הגרעינית וצורך סמים באופן אינטנסיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן מעריכה כי הנאשם פיתח קווים התמכרותיים ובמצב זה הוא מתקשה להתמודד עם מצבים משבריים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
