text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם ופרודתו נישאו בשנת 1981 ולאחר כ-15 שנים בהם ניסו בני הזוג להרות, נולדו בנותיהם התאומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם פרוד מזה כשנתיים וחצי ונתון בתהליך גירושין ארוך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי בנותיו ניתקו עמו קשר בשנתיים האחרונות, אולם לפני מספר חודשים חודש הקשר וכיום מקיים עמן קשר קרוב ויציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי לפני כשנתיים וחצי נפצע ברגלו בעקבות תאונת עבודה ומאז סובל מכאבים חזקים ומגבלה בתפקוד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי בעקבות הפציעה והכאבים אשר סבל, פנה לרופא המטפל לצורך קבלת אישור לשימוש בקנביס רפואי, במועד עריכת התסקיר טרם התקבלה החלטה בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוסף לכך, הנאשם מסר כי לפני כשלוש שנים עבר שני צנתורים בלבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"התרשמות קצינת המבחן היא מאדם אשר לאורך החיים תפקד באופן תקין כשבשנתיים האחרונות ובעקבות פציעה ופגיעה בתפקודו, נמצא בתהליך הידרדרות הבא לידי ביטוי במישור המשפחתי וההתמכרותי, כאשר הוא מנותק ממשפחתו הגרעינית וצורך סמים באופן אינטנסיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
קצינת המבחן מעריכה כי הנאשם פיתח קווים התמכרותיים ובמצב זה הוא מתקשה להתמודד עם מצבים משבריים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נמסר כי הנאשם מגלה הבנה לבעייתיות המתוארת, אך שלל קיומה של בעיית התמכרות ונזקקות לטיפול בתחום זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, במהלך חודש פברואר 2015 הנאשם השתלב בקבוצה טיפולית המיועדת לעצורי בית והשתתף בה במשך 4 חודשים ועד לסיום פיקוח המעצר בעניינו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם התמיד להגיע למפגשים ושיתף פעולה וכן מסר בדיקות שתן אשר נמצאו נקיות משרידי סם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נמסר כי הנאשם לוקח אחריות לביצוע מעשיו אולם נוטה לגלות גישה המצמצמת מחומרתן.,,,,,,,,,['לא'],['כן'],,,,
"לגבי הרקע לביצוע העבירות, הנאשם מסר כי לאור מצבו הרפואי הירוד והכאבים מהם סבל בשל הפציעה ברגלו, החל להשתמש בסמים מסוג גראס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי בשל רצונו להתרחק מגורמים שוליים החל בגידול הסם בעצמו וציין כי הסם היה מיועד לשימושו העצמי ולא למטרות רווח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לדברי הנאשם, לאחר מעצרו הוא הפסיק את השימוש בסמים.",,,,,,,,,,,,,,
התרשמות קצינת המבחן היתה כי הנאשם אינו בעל רקע פלילי ושומר על יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הרושם שהתקבל הינו כי הנאשם חווה משברים אישיים סביב גירושיו ופציעתו ומתוך קשיי התמודדות פנה לשימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע נכונות להשתלב בטיפול במסגרת טיפולית ייעודית של שירות המבחן, בה הוא יוכל לבחון את דפוסי התנהגותו ולרכוש כלים להתמודדות תקינה עם מצבי משבר ללא שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת גורמי הסיכון, קצינת המבחן לקחה בחשבון את חומרת מעשיו, קשייו להתמודד באופן אפקטיבי במצבי משבר וכן השימוש המתמשך שביצע בסמים.",,,,,,,,,,,,,,
"בבחינת גורמי הסיכוי לשיקום, קצינת המבחן לקחה בחשבון את יציבותו מבחינה תעסוקתית, העדר הרשעות קודמות וכן העובדה כי מאז מעצרו נמנע משימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור האמור, הומלץ על הטלת צו מבחן למשך שנה, במהלכו ישולב הנאשם בקבוצה טיפולית בשירות המבחן וירכוש כלים להתמודדות במצבי משבר, ללא שימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לחוות דעת הממונה על עבודות שירות מיום 28.6.15 ו- 2.9.15 נמצא הנאשם כשיר לביצוע עבודות שירות במגבלות שצוינו והומלץ על השמתו במעון שק""ל בפתח תקווה.",,,,,,,,,,,,,,
"הוצג הרשיון שקיבל הנאשם לשימוש רפואי בקנביס בתפרחות של 20 גרם, בתוקף לחצי שנה מאוגוסט 2015.",,,,,,,,,,,,,,
"הוצג מכתב הממונה על הנאשם בחברת יוניליוור, שדיווח על תפקודו החיובי והיציב של הנאשם בעבודתו בחברה משך 16 שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העד העיד כי הנאשם הוא כמו אבא בשבילו, בנסיבות בהן אב המשפחה נפטר לפני כ-41 שנים, כאשר היה בן 9.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כן העיד כי הנאשם דאג לכל האחים הן מבחינת תמיכה ודאגה והן מבחינה כלכלית ואף דאג לחינוך האחים כמו שאב דואג לילדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"העד התייחס לכך שהנאשם נקלע בשנה-שנתיים האחרונות לבעיות עקב הגירושין ובגלל התאונה, אך גם בנסיבות אלה לא חשב על עצמו ועדיין המשיך לדאוג לטובת אחיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כן העיד העד כי לו היה הנאשם מקבל את הרשיון לשימוש בקנביס במועד מוקדם יותר, הוא לא היה מעורב בביצוע העבירות והסיבה לביצוע העבירות הינה הסחבת שננקטה עד לקבלת הרשיון.",,,,,,,,,,,,,,
"ב""כ המאשימה טענה כי הנאשם, יליד 1959, גידל בחצר ביתו סם מסוג קנבוס במשקל של 8.9 ק""ג וכן החזיק בביתו בקנבוס במשקל של כ- 700 גרם נטו.",,,,,['קנביס (קנבוס)'],"['[8.9 - ק""ג], [0.7 - ק""ג]']",['[בעל הסמים]'],,,,,,,
"הנאשם החזיק בדירתו 9 שתילים של סם מסוכן מסוג קנבוס במשקל כולל של 4,380 גרם נטו,",,,,,['קנביס (קנבוס)'],"['[4.38 - ק""ג]']","['לא בעל המעבדה, בעל הסמים']",,,,,,,
נוסף לכך הנאשם החזיק בדירתו אמצעים להכנה וייצור וסכומי כסף רבים.,,,,,,,"['לא בעל המעבדה, בעל הסמים']",['לא'],,,,,,
נוסף לכך נמצא בביתו פרטי ציוד שונים המהווים יחד מעבדה לגידול סם.,,,,,,,,['לא'],,,,,,
"ב""כ המאשימה טענה כי מתסקיר שירות המבחן עולה כי הנאשם מודה ולוקח אחריות, עם זאת מצמצם מחומרת מעשיו והתקבל רושם כי אינו מבין את משמעות המעשים.",,,,,,,,,,['כן'],,,,
נטען כי הנאשם שולב בטיפול במסגרת שירות המבחן ומסר בדיקות השתן שנמצאו נקיות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען כי השימוש העצמי שעשה הנאשם בסם חורג מגדר המותר, גם לאור האישור שקיבל, בהתחשב הכמויות הגדולות שנמצאו.",,,,,,,,,,,,,,
"בנסיבות אלו עתרה ב""כ המאשימה להשית על הנאשם 6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס ממשי, פסילה בת 90 יום שתקוזז מפסילה שכבר בוצעה ופסילה על תנאי.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"ב""כ הנאשם טען כי אין חולק שמדובר על שתיל אחד, ללא מעבדה וללא אמצעים מלאכותיים או טכנולוגיים בהם עשה הנאשם שימוש.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי השיח שגידל הנאשם הגיע אמנם לממדים גדולים, אך בידוע הוא כי החלק היחיד שנעשה בו שימוש מתוך כל השיח הינו התפרחת, אשר משקלה מגיע לכדי עשירית ממשקל השתיל כולו.",,,,,,,,['לא'],,,,,,
"ב""כ הנאשם טען כי לא הוגשה חו""ד מומחה בענין זה, אך ניתן להעריך כי התפרחת שוות ערך להחזקה שבין 20 עד 40 גרם, שזו הכמות אשר הנאשם מקבל היום ברשיון.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי השימוש לא נעשה להנאתו ולא לרווחים אלא בכדי לפתור בעיה רפואית שיש לו, וכיום מטופלת באופן חוקי על ידי מתן הרשיון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הערך החברתי אשר הועלה על ידי ב""כ המאשימה אינו נוגע למקרה הנ""ל שכן הנאשם עשה בסמים שימוש לצרכיו בלבד ולאור מצבו הרפואי, מבלי שערב בכך גורמים נוספים.",,,,,,,,,,,,,,
"ב""כ הנאשם טען כי לנאשם גליון הרשעות תעבורתי נקי מזה כ-15 שנים, ומדובר במצב נדיר בהתחשב בעבודתו כנהג משאית, אשר נמצא על הכבישים 8-9 שעות ביום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הוגש גליון הרשעות קודמות בתעבורה, לפיו עבירת התעבורה האחרונה בה הורשע הנאשם הינה משנת 2000.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כן נטען כי בתקופה בה טרם קיבל את הרשיון לשימוש בקנביס, נטל הנאשם תרופות משככות כאבים ותרופות אלה, המשפיעות על העירנות, היוו סכנה רבה יותר על הכביש מאשר השימוש שנעשה בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי הנאשם מסר בדיקות שתן נקיות לאורך כל ההליך, הוא נאלץ ליטול תרופות אחרות והמשיך בעבודתו כל עוד הוא לא מסכן אחרים ונח יותר, אך כאמור, השימוש במשככי הכאבים ה""חוקיים"" היווה סיכון רב יותר למשתמשי הדרך מהשימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי מקרה זה מצדיק אי הרשעה לאור עבודתו של הנאשם, מזה 17 שנים, בה הוא נדרש להיכנס למפעלים בטחוניים, והוא עלול לאבד את עבודתו באם יורשע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם טען כי לנאשם שני גורמים משמעותיים בחייו אשר שומרים אותו במסגרת, האחד הוא העבודה, והשני הוא האחים, שבעבר תמך בהם, וכיום הם מהווים גורמי תמיכה עבור הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטען עוד, כי אין אינטרס ציבורי בהרשעת הנאשם וכי הסיכון שנובע ממנו הינו אפסי, בהתחשב בכך שמדובר בעבירה ראשונה ויחידה של הנאשם ובעברו התעבורתי הנקי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הגיש רשיון להחזקה ושימוש של סם מסוכן, לפיו לנאשם יש כעת רשיון להחזקה ושימוש של סם מסוכן מיום 4.8.15  ועד ליום  4.2.16.",,,,,,['[0.425 - גרם]'],,,,,,,,
"כן הוגש מכתבו של מר יוסי אוזן, ראש צוות נציגי שירות במחוז המרכז של ""יוניליוור ישראל"", עולה כי הנאשם עובד תחת ניהולו בתפקיד נציג שירות משנת 1998, ומציין כי הנאשם מתמיד בעבודתו ועושה את המוטל עליו בצורה טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באותו עניין הודה הנאשם כי גידל יחד עם נאשם נוסף 21 שתילי סם מסוג קנביס בתוך עציצים וכדים במעבדה מאולתרת, שכללה ציוד מתאים כגון מאווררים תאורה מיוחדת ועוד.",,,,,['קנביס'],['[21 - שתילים]'],"['הנאשם הודה בגידול 21 שתילי קנאביס במעבדה מאולתרת, מה שמצביע על כך שהוא היה בעל הסמים. עם זאת, לא נאמר במפורש שהוא היה בעל המעבדה, ולכן התשובה היא']",,,,,,,
"בעניינו של הנאשם התקבל תסקיר שה""מ הממליץ על אי הרשעתו, לאור הליך שיקומי שעבר.",,,,,,,,,,,,,,
"בימ""ש השלום שוכנע שהנאשם עבר הליך שיקומי אמיתי וכי באם לא יורשע קיים סיכוי ממשי לכך שיחזור לעבודתו בנמל חיפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתחשב בכך ובגורמים נוספים, כגון חלוף הזמן מאז ביצוע העבירה (שנתיים), העדר עבר פלילי, נטילת אחריות, ההליך השיקומי שעבר לגמילה מסמים, מצבו הכלכלי ועוד, החליט בית המשפט להימנע מהרשעתו והטיל עליו עונש של""צ, צו מבחן ועונשים נלווים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באותו מקרה השתלב הנאשם במסלול טיפולי, הוא נמצא נקי מסמים ובעל מוטיבציה לשיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הינו ספורטאי בתחום הג'ודו אשר אף מייצג את ישראל בתחרויות ג'ודו בינלאומית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר פציעה שעבר, שכללה הליך שיקום ארוך, החל להשתמש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צוין כי העבירות נעברו בתקופת משבר וכי כיום הנאשם אינו צורך עוד סמים והוא חי חיים נורמטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאור זאת בוטלה הרשעת הנאשם ונגזר עליו צו מבחן, 360 שעות של""צ והתחייבות.",,,,,,,,,,,,,,
"לאחר שבחנתי את התצלומים המתעדים את מוצגי הסם שנתפסו בבית הנאשם, אני מקבלת את טענת הסניגור, כי רק חלק קטן מאד מהמשקל הכולל של השיח, שורשיו וענפיו הינו סם קנביס הניתן לשימוש ע""י שאיפה ובעל השפעה פסיכואקטיבית (תפרחות ושרף), בעוד שמרבית המשקל – גזע השיח, ענפיו ורוב משקל העלים – אינו כזה, על אף שהצמח בכללותו מוגדר כסם מסוכן בפקודת הסמים.",,,,,,,,,,,,,,
"עולה מהראיות כי הנאשם עשה בו שימוש עצמי בלבד, להקלה על כאבים מהם סבל עקב התאונה שעבר, וכמפלט למצוקה הנפשית אליה נקלע עקב משבר הגירושין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר באדם מבוגר, ללא עבר פלילי, המנהל אורח חיים ותעסוקה יציבים ומרוחקים מחברה עבריינית או מאורח חיים של צריכת סם בצוותא בנסיבות חברתיות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"במקרה דנן, בשונה מפסקי הדין שהוצגו, מדובר על נאשם מבוגר ובעל נסיון חיים, המודע למשמעות החוקית של מעשיו ולתוצאותיהם הצפויות, ובכמות גדולה של סם (ברוטו).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתוך מתחם הענישה, יש להתחשב בנטילת האחריות, חסכון הזמן השיפוטי, התהליך השיקומי והתסקיר החיובי המעיד על אישיות נורמטיבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני גוזרת על הנאשם חודשיים מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג עוון על פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל חודשיים מאסר על תנאי למשך שלוש שנים'],[]
"כמו כן, 8 חודשי מע""ת למשך שלוש שנים, שלא יעבור עבירה מסוג פשע על פקודת הסמים.",,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי למשך 3 שנים'],[]
"קנס בסך 2,000 ₪ או ארבעה ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם עד יום 1.4.16.,,,,,,,,,,,,,,
90 ימי פסילה בפועל אותם כבר ריצה הנאשם.,,,,,,,,,,,,[],[],[]
"6 חודשי פסילה על תנאי למשך שלוש שנים, שלא יעבור עבירה על פקודת הסמים.",,,,,,,,,,,,[],[],[]
