text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משה עגם 
ע""י ב""כ עו""ד ירון דוד",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בעבירה של גידול סם מסוכן והחזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום, בתאריך 16.11.14 גידל הנאשם בחצר ביתו סם מסוכן מסוג קנבוס, במשקל 8.9 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"בנסיבות המתוארות, אף החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל כולל של 704 גרם.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים, גידל, החזיק והשתמש הנאשם בסם מסוכן ללא היתר כדין.",0,0,1,0,0,0,0,0,0,0,0
בתאריך 8.2.15 הודה הנאשם בעובדות כתב האישום והורשע.,0,0,0,0,0,0,0,0,0,0,0
"הצדדים הסכימו כי הנאשם יישלח לקבלת תסקיר שירות המבחן וכי בכפוף לתסקיר חיובי שיעיד על נקיון מסם ולקיחת אחריות, תעתור המאשימה ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס, 90 ימי פסילה בפועל ופסילה על תנאי, וההגנה תטען באופן פתוח.",1,0,0,0,0,0,0,0,0,0,0
"הוסכם כי באם יתקבל תסקיר שלילי, הטיעון יהיה פתוח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נשלח אף לקבלת חוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ביום 16.11.14 ושוחרר למעצר בית מלא בבית אחיו ביום 17.11.14.,0,1,0,1,0,0,0,0,0,0,0
"בדיון מיום 22.12.14 הותר לנאשם לצאת להתאווררות בשעות היום ורשיונו נפסל ל-90 יום, וכן הועמד הנאשם בפיקוח מעצרים למשך 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0
התנאים המגבילים הוסרו ביום 8.2.15.,0,0,0,1,0,0,0,0,0,0,0
ביום 18.8.15 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר הנאשם בן 56, פרוד ולו בנות תאומות בנות 18.5, עובד כנהג משאית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השלים  10 שנות לימוד, ללא תעודת בגרות מלאה.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 16 עזב את לימודיו, בכדי לסייע למשפחתו בפרנסת הבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התגייס לצה""ל ושירת כנהג בחיל השריון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ופרודתו נישאו בשנת 1981 ולאחר כ-15 שנים בהם ניסו בני הזוג להרות, נולדו בנותיהם התאומות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פרוד מזה כשנתיים וחצי ונתון בתהליך גירושין ארוך.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בנותיו ניתקו עמו קשר בשנתיים האחרונות, אולם לפני מספר חודשים חודש הקשר וכיום מקיים עמן קשר קרוב ויציב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לפני כשנתיים וחצי נפצע ברגלו בעקבות תאונת עבודה ומאז סובל מכאבים חזקים ומגבלה בתפקוד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי בעקבות הפציעה והכאבים אשר סבל, פנה לרופא המטפל לצורך קבלת אישור לשימוש בקנביס רפואי, במועד עריכת התסקיר טרם התקבלה החלטה בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"נוסף לכך, הנאשם מסר כי לפני כשלוש שנים עבר שני צנתורים בלבו.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות קצינת המבחן היא מאדם אשר לאורך החיים תפקד באופן תקין כשבשנתיים האחרונות ובעקבות פציעה ופגיעה בתפקודו, נמצא בתהליך הידרדרות הבא לידי ביטוי במישור המשפחתי וההתמכרותי, כאשר הוא מנותק ממשפחתו הגרעינית וצורך סמים באופן אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מעריכה כי הנאשם פיתח קווים התמכרותיים ובמצב זה הוא מתקשה להתמודד עם מצבים משבריים.,0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם מגלה הבנה לבעייתיות המתוארת, אך שלל קיומה של בעיית התמכרות ונזקקות לטיפול בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, במהלך חודש פברואר 2015 הנאשם השתלב בקבוצה טיפולית המיועדת לעצורי בית והשתתף בה במשך 4 חודשים ועד לסיום פיקוח המעצר בעניינו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התמיד להגיע למפגשים ושיתף פעולה וכן מסר בדיקות שתן אשר נמצאו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
נמסר כי הנאשם לוקח אחריות לביצוע מעשיו אולם נוטה לגלות גישה המצמצמת מחומרתן.,0,0,0,0,0,0,0,0,1,1,0
"לגבי הרקע לביצוע העבירות, הנאשם מסר כי לאור מצבו הרפואי הירוד והכאבים מהם סבל בשל הפציעה ברגלו, החל להשתמש בסמים מסוג גראס.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי בשל רצונו להתרחק מגורמים שוליים החל בגידול הסם בעצמו וציין כי הסם היה מיועד לשימושו העצמי ולא למטרות רווח.,0,1,1,0,0,0,1,0,0,0,0
"לדברי הנאשם, לאחר מעצרו הוא הפסיק את השימוש בסמים.",0,0,0,0,0,0,0,0,0,0,0
התרשמות קצינת המבחן היתה כי הנאשם אינו בעל רקע פלילי ושומר על יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
הרושם שהתקבל הינו כי הנאשם חווה משברים אישיים סביב גירושיו ופציעתו ומתוך קשיי התמודדות פנה לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן שיקפה לנאשם את הבעייתיות בשימוש בסמים ובתלות בהם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע נכונות להשתלב בטיפול במסגרת טיפולית ייעודית של שירות המבחן, בה הוא יוכל לבחון את דפוסי התנהגותו ולרכוש כלים להתמודדות תקינה עם מצבי משבר ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון, קצינת המבחן לקחה בחשבון את חומרת מעשיו, קשייו להתמודד באופן אפקטיבי במצבי משבר וכן השימוש המתמשך שביצע בסמים.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, קצינת המבחן לקחה בחשבון את יציבותו מבחינה תעסוקתית, העדר הרשעות קודמות וכן העובדה כי מאז מעצרו נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן סבורה כי בהשתלבותו בטיפול במסגרת שירות המבחן יש בכדי להפחית סיכון להישנות התנהגות דומה.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הומלץ על הטלת צו מבחן למשך שנה, במהלכו ישולב הנאשם בקבוצה טיפולית בשירות המבחן וירכוש כלים להתמודדות במצבי משבר, ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן הומלץ על הטלת עונש של 200 שעות של""צ אשר יהוו ענישה קונקרטית וחינוכית.",0,0,0,1,0,0,0,0,0,0,0
"בשאלת הרשעת הנאשם, המלצת קצינת המבחן היתה לסיום ההליך המשפטי ללא הרשעה בדין, לאור חששו של הנאשם כי לא יוכל להמשיך בעבודתו במקרה של הרשעה, בהתחשב בכך שעבודתו כרוכה בעבודה מול גורמים ממשלתיים אשר דורשים סיווגו הביטחוני.",0,1,0,1,0,0,0,0,0,0,0
