text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משה עגם 
ע""י ב""כ עו""ד ירון דוד",0.0001245836,3.216128e-05,1.956391e-05,0.9999875,0.0003576412,0.0007146844,0.0004525867,0.6032653,0.0097755315,0.00014713839,0.00022792963
הנאשם הורשע על פי הודאתו בעבירה של גידול סם מסוכן והחזקת סם שלא לצריכה עצמית.,0.00010955924,3.2006767e-05,0.9986959,8.926593e-06,0.98172677,0.99383897,0.98832244,0.0062608263,0.048573952,0.00011569428,0.9997104
"על פי כתב האישום, בתאריך 16.11.14 גידל הנאשם בחצר ביתו סם מסוכן מסוג קנבוס, במשקל 8.9 ק""ג.",0.0001140892,3.0640185e-05,0.9999615,8.916537e-06,0.9996171,0.9998555,0.99959594,0.22441216,0.007874979,0.00017198676,0.000570534
"בנסיבות המתוארות, אף החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל כולל של 704 גרם.",0.00011204953,3.060336e-05,0.9999602,8.963925e-06,0.9996362,0.9998548,0.99978906,0.047860354,0.0047230287,0.00012407111,0.00037178164
"במעשיו המתוארים, גידל, החזיק והשתמש הנאשם בסם מסוכן ללא היתר כדין.",0.00016727445,3.2905984e-05,0.99995923,9.251748e-06,0.9990664,0.008203111,0.9993228,0.0141418185,0.028149948,0.00022692543,0.0061349827
בתאריך 8.2.15 הודה הנאשם בעובדות כתב האישום והורשע.,0.00014275232,3.0289497e-05,3.0063964e-05,9.258032e-06,0.0004795472,0.0010081069,0.3021163,0.0018775834,0.3661264,0.00025692632,0.99964476
"הצדדים הסכימו כי הנאשם יישלח לקבלת תסקיר שירות המבחן וכי בכפוף לתסקיר חיובי שיעיד על נקיון מסם ולקיחת אחריות, תעתור המאשימה ל-6 חודשי מאסר שיכול וירוצו בעבודות שירות, מאסר על תנאי, קנס, 90 ימי פסילה בפועל ופסילה על תנאי, וההגנה תטען באופן פתוח.",0.99994624,2.9932855e-05,2.5493424e-05,9.081047e-06,0.001007632,0.0013278958,0.00041566574,0.0014174364,0.06493944,0.008047073,0.9993426
"הוסכם כי באם יתקבל תסקיר שלילי, הטיעון יהיה פתוח.",0.00021690318,3.274627e-05,2.0506692e-05,0.9999869,0.00048194043,0.0011778865,0.0004112706,0.007497434,0.0070762774,0.00015941955,0.00016068487
הנאשם נשלח אף לקבלת חוות דעת הממונה על עבודות שירות.,0.00016340004,3.205448e-05,1.6209055e-05,0.048246056,0.0005086942,0.0009333307,0.0006767871,0.0021151619,0.00585061,0.00010910604,0.00015639549
הנאשם נעצר ביום 16.11.14 ושוחרר למעצר בית מלא בבית אחיו ביום 17.11.14.,0.00018063256,0.9999951,1.9361949e-05,0.9999877,0.0004956148,0.0010753584,0.0006348163,0.015481225,0.006271685,0.00024161329,0.00087346
"בדיון מיום 22.12.14 הותר לנאשם לצאת להתאווררות בשעות היום ורשיונו נפסל ל-90 יום, וכן הועמד הנאשם בפיקוח מעצרים למשך 6 חודשים.",0.15892096,2.8339982e-05,2.0499536e-05,9.309118e-06,0.00054664817,0.00090486876,0.00032659326,0.011976796,0.003863727,0.00015532931,0.0016619246
התנאים המגבילים הוסרו ביום 8.2.15.,0.00016654778,2.9674924e-05,1.8864406e-05,0.9999871,0.00044009017,0.00113226,0.0004347975,0.021809977,0.0076641985,0.00022564278,0.00018575952
ביום 18.8.15 התקבל תסקיר שירות המבחן בעניינו של הנאשם.,0.00014482494,3.0214373e-05,1.7152694e-05,0.99998736,0.0004371785,0.00092956744,0.00039318745,0.0029692533,0.0044588875,0.000116436364,0.00015371254
"בהתאם לאמור בתסקיר הנאשם בן 56, פרוד ולו בנות תאומות בנות 18.5, עובד כנהג משאית.",0.00020913318,0.9999964,2.0910624e-05,8.929318e-06,0.0005028879,0.0011230262,0.001703474,0.050556887,0.007949681,0.00031979027,0.0013153532
"הנאשם השלים  10 שנות לימוד, ללא תעודת בגרות מלאה.",0.00017730721,0.9999963,1.9185443e-05,9.00317e-06,0.00041482653,0.00088680134,0.0004778327,0.03153373,0.006920105,0.00016837798,0.00029213584
"בהיותו כבן 16 עזב את לימודיו, בכדי לסייע למשפחתו בפרנסת הבית.",0.00013215446,0.99999607,2.0590604e-05,9.459736e-06,0.00039368815,0.00082513643,0.0006788555,0.5346621,0.012094732,0.00018555773,0.0004677514
"הנאשם התגייס לצה""ל ושירת כנהג בחיל השריון.",0.00015060458,0.99999595,2.4693805e-05,9.202278e-06,0.00048077933,0.0011784177,0.00069420884,0.0058793877,0.009875844,0.00013239928,0.00035721503
"הנאשם ופרודתו נישאו בשנת 1981 ולאחר כ-15 שנים בהם ניסו בני הזוג להרות, נולדו בנותיהם התאומות.",0.000105056744,0.99999595,0.00015615305,8.899343e-06,0.00058047223,0.0009930375,0.006211518,0.53983694,0.01236983,0.00020956315,0.00086826883
הנאשם פרוד מזה כשנתיים וחצי ונתון בתהליך גירושין ארוך.,0.00011552584,0.99999607,2.2782979e-05,9.064642e-06,0.00040996674,0.0013475624,0.00090865855,0.089057535,0.009332029,0.00016906978,0.00035084807
"הנאשם מסר כי בנותיו ניתקו עמו קשר בשנתיים האחרונות, אולם לפני מספר חודשים חודש הקשר וכיום מקיים עמן קשר קרוב ויציב.",0.0001021852,0.9999962,5.4112596e-05,8.888587e-06,0.00046608993,0.00067075476,0.004324647,0.08800179,0.010346056,0.00024213515,0.0006782632
הנאשם מסר כי לפני כשנתיים וחצי נפצע ברגלו בעקבות תאונת עבודה ומאז סובל מכאבים חזקים ומגבלה בתפקוד.,8.9133435e-05,0.9999963,1.821899e-05,8.984936e-06,0.00036852478,0.00087176973,0.00058011,0.026738562,0.0099131595,0.00019081737,0.00026793947
"הנאשם מסר כי בעקבות הפציעה והכאבים אשר סבל, פנה לרופא המטפל לצורך קבלת אישור לשימוש בקנביס רפואי, במועד עריכת התסקיר טרם התקבלה החלטה בעניינו.",0.00010361552,0.99999607,2.0003907e-05,9.026813e-06,0.0006595571,0.0008166202,0.0003697117,0.027873637,0.009841001,0.00014332667,0.00047025835
"נוסף לכך, הנאשם מסר כי לפני כשלוש שנים עבר שני צנתורים בלבו.",0.0001344177,0.99999607,2.2274693e-05,9.065895e-06,0.000384143,0.0007911726,0.0016995263,0.02930671,0.013637104,0.00013152802,0.0006778454
"התרשמות קצינת המבחן היא מאדם אשר לאורך החיים תפקד באופן תקין כשבשנתיים האחרונות ובעקבות פציעה ופגיעה בתפקודו, נמצא בתהליך הידרדרות הבא לידי ביטוי במישור המשפחתי וההתמכרותי, כאשר הוא מנותק ממשפחתו הגרעינית וצורך סמים באופן אינטנסיבי.",0.00010945044,0.99999654,0.0001827351,8.817928e-06,0.0008233833,0.0010887588,0.00065966207,0.06722481,0.009482442,0.00024960685,0.0005546279
קצינת המבחן מעריכה כי הנאשם פיתח קווים התמכרותיים ובמצב זה הוא מתקשה להתמודד עם מצבים משבריים.,9.948069e-05,0.9999958,1.5168256e-05,9.0845115e-06,0.00044299412,0.0009466782,0.0005063812,0.0031538995,0.010546558,0.00013967948,0.00021111783
"נמסר כי הנאשם מגלה הבנה לבעייתיות המתוארת, אך שלל קיומה של בעיית התמכרות ונזקקות לטיפול בתחום זה.",9.5943265e-05,0.99999595,2.2641758e-05,9.360858e-06,0.0005360014,0.0007689848,0.0011341772,0.0217629,0.08108391,0.0003537583,0.00022528012
"עם זאת, במהלך חודש פברואר 2015 הנאשם השתלב בקבוצה טיפולית המיועדת לעצורי בית והשתתף בה במשך 4 חודשים ועד לסיום פיקוח המעצר בעניינו.",0.00015002296,0.99999607,2.136002e-05,8.862771e-06,0.00055112195,0.0009598127,0.00046914018,0.018821869,0.0048518563,0.00012818482,0.00032534805
הנאשם התמיד להגיע למפגשים ושיתף פעולה וכן מסר בדיקות שתן אשר נמצאו נקיות משרידי סם.,8.9569e-05,0.9999962,0.9996878,8.917497e-06,0.075171836,0.0035752195,0.8707159,0.0060956664,0.011004713,0.9735381,0.008769106
