feature_key,text,extraction
GENERAL_CIRCUM,"המתלונן שעבד כמאבטח במלון, העיר לנאשם ואמר לו שלא לזרוק את חברתו למים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"וציין, כי הנאשם העליב את המתלונן בשל מוצאו ונקט נגדו באלימות חמורה כשניסה לפגוע בו באמצעות שבר בקבוק, זאת כאשר המתלונן רק ניסה למלא את תפקידו והעיר לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען, כי מקום ביצוע העבירות, היעדר הכרות קודמת בין הנאשם למתלונן, הסיבה שהביאה את הנאשם לפעול באלימות כה חמורה, אופן ניסיון הפגיעה והסבר הנאשם למעשיו, מלמדים על חומרת המעשים ועל העונש שיש לפסוק בגינם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הדגיש את שיקול הרתעת הרבים בעבירות מסוג זה, לאור תופעת הסכינאות והאלימות הקשה שהולכת וגוברת ובשל האינטרס הציבורי לחיות בביטחון, וציין, כי אין להטות את הכף באופן משמעותי לזכות הנאשם בשל גילו הצעיר ויש להתחשב בעובדה, כי בחר לנהל את משפטו עד תום ויש בכך כדי ללמד שלא לקח אחריות על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען בטיעוניו לעונש, כי בעת ביצוע העבירה הנאשם היה בן 19 ושירת בצבא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה ממעצרו, הוקפא שירותו הצבאי והצבא ממתין לסיום ההליך על מנת לבחון את המשך שירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"תסקיר הנאשם חיובי, הנאשם נלחם כדי להתגייס לצה""ל ומתכוון להמשיך להילחם על מנת להשלים את השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כחמישה חודשים חוותה משפחתו טרגדיה נוראית, כאשר אביו נפטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא בן בכור ויש לכך חשיבות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, ציינה בפני בית המשפט, כי היא מלווה את הנאשם מתחילת ההליך, במשך שנתיים, כי הנאשם שירת בעבר כחייל קרבי והיא רוצה שיחזור לשרת בצבא.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציינה, כי לפני חמישה חודשים בעלה נהרג בתאונת עבודה והיא זקוקה לנאשם שהוא הבן הבכור בבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, ילדיה מטופלים אצל פסיכולוגים בעקבות האסון והנאשם הוא שנותן לה כוח להתמודד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם ציינה מספר פעמים, כי היא רוצה לשקם אותו ומוכנה לעשות כל דבר לשם כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר קצין המבחן עולה, כי הנאשם השלים 12 שנות לימוד עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
