text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נ ג ד,0.00012098616,5.9201448e-06,9.774921e-06,4.293e-05,5.6936638e-06,3.6702036e-06,5.37387e-06,7.603262e-05,2.4597186e-05,2.3944782e-05,0.00042970732,4.421191e-05,0.0007697348,2.3012549e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ד', 40ד (ב), 144ו, 144ו(א), 194, - 194(ב), 329(א)(2), 333, 335(א)(1), 379",3.624662e-05,5.1515563e-06,9.4884945e-06,8.358869e-05,6.053137e-06,8.793281e-06,8.604493e-06,8.1424e-05,1.807337e-05,2.2666041e-05,0.00022060488,0.00014480796,0.00042363387,3.4465263e-06
"בהכרעת הדין מיום 18.12.2013 לאחר שמיעת ראיות, זוכה הנאשם, מחמת הספק, מעבירה של ניסיון לחבלה בכוונה מחמירה לפי סעיף 329(א)(2) והורשע בעבירה של ניסיון לחבלה חמורה ועבירה של מהומה ועלבון במקום ציבורי, לפי סעיפים 333 + 335(א)(1) בצירוף סעיף 25  וסעיף- 194(ב) בצירוף סעיף 144ו(א) לחוק העונשין, התשל""ז- 1977.",1.657746e-05,5.014515e-06,9.406121e-06,7.4552896e-05,5.4695893e-06,0.0018472141,1.0707665e-05,0.0026014822,1.7556222e-05,0.9999635,0.00025239767,0.00015997385,0.0015537597,0.9999974
"על פי העובדות שבכתב האישום, ביום 12/5/12 בשעה 16:00 לערך שהה הנאשם יחד עם חברתו וחברים בבריכה במלון ""צל הרים"" בים המלח.",1.1742305e-05,5.1425636e-06,9.36945e-06,5.9479786e-05,0.9997274,1.3399783e-05,0.00035859933,0.99872917,1.8629438e-05,0.49765834,0.0010492436,9.153475e-05,0.00030986752,2.8968702e-06
הנאשם שתה במהלך היום משקאות אלכוהוליים.,6.952344e-06,5.6216295e-06,9.879265e-06,4.089797e-05,1.2720953e-05,1.3041411e-05,4.2118085e-05,0.9914192,2.2250084e-05,2.7950533e-05,0.00072742143,6.319478e-05,0.00030889947,2.5338868e-06
הנאשם הרים את חברתו וניסה לזרוק אותה לבריכה כאשר רגלה מדממת.,6.426854e-06,5.3304993e-06,9.799993e-06,6.7713925e-05,0.9999844,0.99921715,0.985179,0.9998486,2.320013e-05,0.99988055,0.017460056,7.0475704e-05,0.0009970996,3.353681e-06
"המתלונן שעבד כמאבטח במלון, העיר לנאשם ואמר לו שלא לזרוק את חברתו למים.",7.094808e-06,0.99997866,9.754666e-06,6.363684e-05,0.99997616,0.8786517,0.005066992,0.99968565,2.1314827e-05,0.9649393,0.0021603946,9.586847e-05,0.0022926158,3.121685e-06
המתלונן המשיך ללכת.,1.01646165e-05,5.9625954e-06,1.0286296e-05,5.8633126e-05,0.014076453,3.6481182e-05,0.000115059265,0.14647648,2.2411552e-05,0.00032421385,0.0019033463,8.808081e-05,0.0019426598,2.378066e-06
"הנאשם לקח בקבוק בירה מזכוכית, שבר אותו והתקדם לעבר המתלונן כשחצי בקבוק הבירה השבור בידו.",6.9573116e-06,5.329752e-06,0.9999963,0.0004657304,0.99998534,0.14254366,0.99936455,0.9999238,0.92112964,0.9977297,0.09091221,9.716487e-05,0.00040530908,3.989324e-06
הנאשם הניף את ידו בכוונה לדקור את המתלונן והמתלונן תפס את ידו והפילו ארצה.,4.795977e-06,5.335906e-06,0.9999962,7.218354e-05,0.9999883,0.9999449,0.92623615,0.9998073,0.00034534422,0.99998844,0.98312575,9.050226e-05,0.0017154939,3.7533005e-06
המתלונן אחז בנאשם כשהוא שכוב על הרצפה עד אשר הגיעו אנשים נוספים שסייעו למתלונן לאחוז בנאשם עד למעצרו.,5.5512787e-06,5.346608e-06,9.647773e-06,4.617629e-05,0.99997914,0.07537612,0.00038305126,0.9854226,2.1386926e-05,0.25523552,0.0017857832,0.00011187155,0.0015343584,3.0964497e-06
"ב""כ המאשימה בטיעוניו לעונש טען, כי מתחם העונש ההולם בנסיבות ביצוע העבירות בתיק זה הוא בין 2.5 ל- 5 שנות מאסר בפועל, מאסר מותנה ופיצוי הולם למתלונן.",0.9999801,5.0896165e-06,9.448719e-06,4.6781835e-05,4.6771293e-06,7.670392e-06,8.703478e-06,1.3097272e-05,1.7602859e-05,1.3170998e-05,0.0004037619,6.0506114e-05,0.00021282969,3.689403e-06
