,verdict,text,part
0,ME-12-05-34610-705,נ ג ד,"ע""י ב""כ עוה""ד דרור שטורק מפמ""ד"
2,ME-12-05-34610-705,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב, 40ד', 40ד (ב), 144ו, 144ו(א), 194, - 194(ב), 329(א)(2), 333, 335(א)(1), 379",     
3,ME-12-05-34610-705,"בהכרעת הדין מיום 18.12.2013 לאחר שמיעת ראיות, זוכה הנאשם, מחמת הספק, מעבירה של ניסיון לחבלה בכוונה מחמירה לפי סעיף 329(א)(2) והורשע בעבירה של ניסיון לחבלה חמורה ועבירה של מהומה ועלבון במקום ציבורי, לפי סעיפים 333 + 335(א)(1) בצירוף סעיף 25  וסעיף- 194(ב) בצירוף סעיף 144ו(א) לחוק העונשין, התשל""ז- 1977.",גזר דין
4,ME-12-05-34610-705,"על פי העובדות שבכתב האישום, ביום 12/5/12 בשעה 16:00 לערך שהה הנאשם יחד עם חברתו וחברים בבריכה במלון ""צל הרים"" בים המלח.",גזר דין
5,ME-12-05-34610-705,הנאשם שתה במהלך היום משקאות אלכוהוליים.,גזר דין
6,ME-12-05-34610-705,הנאשם הרים את חברתו וניסה לזרוק אותה לבריכה כאשר רגלה מדממת.,גזר דין
7,ME-12-05-34610-705,"המתלונן שעבד כמאבטח במלון, העיר לנאשם ואמר לו שלא לזרוק את חברתו למים.",גזר דין
8,ME-12-05-34610-705,המתלונן המשיך ללכת.,גזר דין
9,ME-12-05-34610-705,"הנאשם לקח בקבוק בירה מזכוכית, שבר אותו והתקדם לעבר המתלונן כשחצי בקבוק הבירה השבור בידו.",גזר דין
10,ME-12-05-34610-705,הנאשם הניף את ידו בכוונה לדקור את המתלונן והמתלונן תפס את ידו והפילו ארצה.,גזר דין
11,ME-12-05-34610-705,המתלונן אחז בנאשם כשהוא שכוב על הרצפה עד אשר הגיעו אנשים נוספים שסייעו למתלונן לאחוז בנאשם עד למעצרו.,גזר דין
12,ME-12-05-34610-705,"ב""כ המאשימה בטיעוניו לעונש טען, כי מתחם העונש ההולם בנסיבות ביצוע העבירות בתיק זה הוא בין 2.5 ל- 5 שנות מאסר בפועל, מאסר מותנה ופיצוי הולם למתלונן.",גזר דין
13,ME-12-05-34610-705,"הוא הדגיש את הערכים החברתיים שנפגעו מביצוע העבירה: שמירה על ביטחונו האישי של הציבור, שלמות גופו וכבודו.",גזר דין
14,ME-12-05-34610-705,"וציין, כי הנאשם העליב את המתלונן בשל מוצאו ונקט נגדו באלימות חמורה כשניסה לפגוע בו באמצעות שבר בקבוק, זאת כאשר המתלונן רק ניסה למלא את תפקידו והעיר לנאשם.",גזר דין
15,ME-12-05-34610-705,תושייתו של המתלונן היא שמנעה תוצאות חמורות יותר מהאירוע.,גזר דין
16,ME-12-05-34610-705,"ב""כ המאשימה ציין, כי לאחר שהמתלונן העיר לנאשם, הוא עזב את המקום אך הנאשם לא הרפה, נטל לידיו בקבוק, שבר אותו והתקדם לעבר המתלונן כדי לפגוע בו.",גזר דין
17,ME-12-05-34610-705,"ב""כ המאשימה הדגיש את החומרה שמייחס בית המשפט לעבירות האלימות וציין, כי נאמר לא אחת על ידי בית המשפט, כי על הבוחרים בדרך האלימות לדעת שבתי המשפט ייטו להשית עליהם עונשי מאסר משמעותיים ומרתיעים.",גזר דין
18,ME-12-05-34610-705,"ב""כ המאשימה טען, כי מקום ביצוע העבירות, היעדר הכרות קודמת בין הנאשם למתלונן, הסיבה שהביאה את הנאשם לפעול באלימות כה חמורה, אופן ניסיון הפגיעה והסבר הנאשם למעשיו, מלמדים על חומרת המעשים ועל העונש שיש לפסוק בגינם.",גזר דין
19,ME-12-05-34610-705,"עוד הוסיף, כי אף לאחר שהורשע הנאשם, הכחיש את ביצוע העבירה החמורה בה הורשע ויש בכך כדי ללמד על הנאשם לא נוטל אחריות באופן מלא על מעשיו.",גזר דין
20,ME-12-05-34610-705,"ב""כ המאשימה הדגיש את שיקול הרתעת הרבים בעבירות מסוג זה, לאור תופעת הסכינאות והאלימות הקשה שהולכת וגוברת ובשל האינטרס הציבורי לחיות בביטחון, וציין, כי אין להטות את הכף באופן משמעותי לזכות הנאשם בשל גילו הצעיר ויש להתחשב בעובדה, כי בחר לנהל את משפטו עד תום ויש בכך כדי ללמד שלא לקח אחריות על מעשיו.",גזר דין
21,ME-12-05-34610-705,"ב""כ הנאשם טען בטיעוניו לעונש, כי בעת ביצוע העבירה הנאשם היה בן 19 ושירת בצבא.",גזר דין
22,ME-12-05-34610-705,"כתוצאה ממעצרו, הוקפא שירותו הצבאי והצבא ממתין לסיום ההליך על מנת לבחון את המשך שירותו.",גזר דין
23,ME-12-05-34610-705,לנאשם אין כל עבר פלילי.,גזר דין
24,ME-12-05-34610-705,הנאשם אמנם לא מודה בעובדות שקבע בית המשפט אך מצטער ומתחרט על המילים שאמר למתלונן.,גזר דין
25,ME-12-05-34610-705,מדובר במעידה חד פעמית של הנאשם.,גזר דין
26,ME-12-05-34610-705,"תסקיר הנאשם חיובי, הנאשם נלחם כדי להתגייס לצה""ל ומתכוון להמשיך להילחם על מנת להשלים את השירות.",גזר דין
27,ME-12-05-34610-705,"לפני כחמישה חודשים חוותה משפחתו טרגדיה נוראית, כאשר אביו נפטר.",גזר דין
28,ME-12-05-34610-705,הנאשם הוא בן בכור ויש לכך חשיבות.,גזר דין
29,ME-12-05-34610-705,"ב""כ הנאשם ציין, כי ב""כ המאשימה הגיש פסיקה המתייחסת למקרים בהם בוצעו דקירות ופציעות ונגרמו למתלוננים נזקים.",גזר דין
30,ME-12-05-34610-705,"במקרה זה, לא נגרם נזק למתלונן והמתחם שהציעה המאשימה אינו תואם לנסיבות המקרה.",גזר דין
31,ME-12-05-34610-705,"במקרה זה, לעצם ההרשעה יש ערך הרתעתי.",גזר דין
32,ME-12-05-34610-705,שירות המבחן המליץ שלא להטיל על הנאשם עונש מאסר בפועל ולהסתפק בעונש צופה פני עתיד.,גזר דין
33,ME-12-05-34610-705,"ב""כ הנאשם ביקש מבית המשפט לשקם את הנאשם למענו ולמען החברה ולאמץ את המלצת שירות המבחן, לחילופין ביקש להשית על הנאשם עונש של מאסר בפועל שירוצה בדרך של עבודות שירות.",גזר דין
34,ME-12-05-34610-705,"אמו של הנאשם, ציינה בפני בית המשפט, כי היא מלווה את הנאשם מתחילת ההליך, במשך שנתיים, כי הנאשם שירת בעבר כחייל קרבי והיא רוצה שיחזור לשרת בצבא.",גזר דין
35,ME-12-05-34610-705,"עוד ציינה, כי לפני חמישה חודשים בעלה נהרג בתאונת עבודה והיא זקוקה לנאשם שהוא הבן הבכור בבית.",גזר דין
36,ME-12-05-34610-705,"לדבריה, ילדיה מטופלים אצל פסיכולוגים בעקבות האסון והנאשם הוא שנותן לה כוח להתמודד.",גזר דין
37,ME-12-05-34610-705,"אמו של הנאשם ציינה מספר פעמים, כי היא רוצה לשקם אותו ומוכנה לעשות כל דבר לשם כך.",גזר דין
38,ME-12-05-34610-705,"מתסקיר קצין המבחן עולה, כי הנאשם השלים 12 שנות לימוד עם בגרות מלאה.",גזר דין
39,ME-12-05-34610-705,"לדבריו, בארבעת החודשים הראשונים לשירותו בצה""ל שירת כלוחם, אך התקשה פיזית ונפשית להמשיך, ביקש לשנות תפקיד, ועבד לתפקיד עוזר רס""ר, עד למעצרו.",גזר דין
40,ME-12-05-34610-705,הנאשם הוא בן בכור.,גזר דין
41,ME-12-05-34610-705,אביו נפטר לפני כ-4 חודשים כתוצאה מתאונת עבודה.,גזר דין
42,ME-12-05-34610-705,אירוע זה הוביל למשבר משפחתי משמעותי.,גזר דין
43,ME-12-05-34610-705,"קצינת המבחן התרשמה, כי הנאשם מתקשה  להתמודד עם מות אביו ועם המצופה ממנו בעזרה לאמו ובטיפול באחיו.",גזר דין
44,ME-12-05-34610-705,"לדבריו, מאז מות אביו נקלעה משפחתו לקשיים כלכליים רבים.",גזר דין
45,ME-12-05-34610-705,"ממכתב שהוצג לקצינת המבחן עולה, כי הנאשם שימש כחונך לילד חירש והורי הילד הביעו הערכה רבה לפועלו.",גזר דין
