text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636429,3.129545e-05,4.2771648e-05,0.9999883,0.00034680052,0.0012349002,0.0013280022,0.20259215,0.0431409,0.00032531886,0.00016825859
יצחק אבוהיי אברה (עציר),0.00010429535,3.1814445e-05,1.9574174e-05,0.9999876,0.00041145898,0.00075760664,0.0004170505,0.03495613,0.023440905,0.00017032766,0.0002839797
"בשם המאשימה: עו""ד אפרים גולדשטיין",0.00018775518,3.128492e-05,2.247467e-05,0.99998736,0.00033485462,0.00074494205,0.00073730445,0.093793325,0.026553221,0.00014781492,0.00039701647
"בשם הנאשם: עו""ד רהב אופנהיימר (סנ""צ)",0.00021847065,3.158409e-05,1.9779496e-05,0.99998724,0.0003391585,0.0008876908,0.0005437145,0.03596328,0.01427707,0.00012100774,0.00033360685
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 29.א., 192, 407.א., 409(א), 448(א), 452",0.00025699392,2.9459336e-05,2.8923128e-05,0.99998724,0.0006057255,0.0014332135,0.0008347875,0.01487403,0.051950794,0.00019286494,0.0023673254
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063996,0.03759939,0.0483356,0.000117507705,0.0006985392
"הנאשם הודה במסגרת הסדר שלא כלל הסדר אודות העונש, בביצוע עבירות של ניסיון הצתה לפי סעיף 448(א) רישא + סעיף 25 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") ואיומים לפי סעיף 192 לחוק.",0.00018122446,3.112064e-05,4.0570776e-05,1.0058428e-05,0.0008274308,0.0009960117,0.018939486,0.0031208596,0.065461375,0.0001353373,0.9998222
"על פי האמור בכתב האישום המתוקן, במועדים הרלוונטיים התגורר הנאשם בבניין דירות בחדרה כאשר המתלונן התגורר באותו בניין.",0.00011943094,0.99999285,0.4106361,0.99783283,0.00060301414,0.0007508555,0.88659245,0.030251356,0.0036784003,0.00012300948,0.00050686876
"ביום 26.3.21 בשעה 21:45 הגיע הנאשם לדירת המתלונן, בה שהה באותה העת המתלונן יחד עם חבריו ונכנס ושהה שם יחד איתם.",0.00013285065,0.99999523,0.99551105,0.9999877,0.00080428907,0.0038570378,0.5524374,0.08079622,0.0049491054,0.00025028124,0.00084535213
"במהלך המפגש, לאחר שהמתלונן העיר לנאשם כי הוא מפריז בשתיית אלכוהול, התפתחו דין ודברים בין השניים, והמתלונן ביקש מהנאשם לצאת מהדירה.",0.00014724195,3.1748554e-05,0.90882564,0.99998605,0.00096039637,0.0012019806,0.29718474,0.014854444,0.021503326,0.0002211828,0.0018172555
הנאשם סירב ואיים על המתלונן וחבריו כי הם ערבים וכי הם ימותו.,0.00014441097,3.2090265e-05,0.00046543684,0.00019556,0.00055036665,0.0010013612,0.2771351,0.0304543,0.048198786,0.00023607255,0.00046166635
"ביום 1.4.21 סמוך לשעה 04:40, הגיע הנאשם סמוך לדלת הכניסה לדירת המתלונן כאשר הוא מחזיק פיסת נייר דולקת והניח אותה על שטיח הכניסה הצמוד לדלת הדירה ונמלט.",0.00013292895,3.028912e-05,0.99991405,0.9999876,0.053173285,0.99889755,0.9794572,0.31068808,0.0082629705,0.00024924419,0.0008133504
"המתלונן, ששמע נקישות על הדלת, התעורר משנתו והבחין בעשן.",0.00017589108,3.7224105e-05,0.00826063,0.9999881,0.0006628907,0.0012511046,0.07854514,0.19172418,0.028919654,0.00033658443,0.0011084556
הוא כיבה את האש באמצעות מים ששפך מתחת לדלת הכניסה.,0.00014835007,3.200872e-05,0.4156039,0.9999881,0.0006276799,0.002089714,0.6912304,0.9649385,0.013464525,0.00015792507,0.00044453458
דלת הכניסה נחרכה והשטיח שהיה מחוץ לדלת נשרף.,0.00016336075,3.1059288e-05,0.046667766,0.99998474,0.00078734814,0.0026254961,0.029577712,0.9807865,0.02322701,0.00021772122,0.00033563338
הנאשם צירף שני תיקים נוספים:,0.00015000794,3.232357e-05,2.01906e-05,0.9999876,0.00031701336,0.00074044534,0.009461943,0.0016394742,0.007817664,0.00013671344,0.00021026707
"המאשימה ציינה שהנאשם נעדר הרשעות קודמות, אך צרף שני תיקים נוספים, אחד בגין גידול סמים, שביחס אליו טענה המדינה שצריך לקבוע עונש מאסר קצר ועד 9 חודשי מאסר; ותיק נוסף בגין התפרצות ועבירות נלוות, שביחס אליו טענה המדינה למתחם ענישה בין 12-24 חודשי מאסר בפועל.",0.00014871407,0.9999962,0.0041558472,9.24412e-06,0.0017916791,0.0015241251,0.0018077019,0.0021242555,0.011994573,0.00015658558,0.8304858
"בנוגע לעבירת ההצתה, נטען למתחם ענישה הולם שבין שנתיים וחצי עד חמש שנות מאסר לצד מאסר אל תנאי ופיצוי למתלונן.",0.00018609726,3.0622832e-05,2.0359708e-05,0.9999881,0.00059907034,0.0010376817,0.0006547094,0.0015965065,0.01353439,0.00012242673,0.0011371576
"נטען שיש למקם את העונש באמצע הרף המוצע, קרוב יותר למחצית השנייה של המתחם.",0.0002213366,3.1561296e-05,2.7903634e-05,0.9999877,0.0005832907,0.0013251657,0.0017630719,0.037535973,0.006177555,0.00013874285,0.0003727194
הוזכר שקיים פוטנציאל נזק רב בעבירות הצתה ונטען לקיום תכנון.,0.00010088673,3.117217e-05,0.43437868,0.9999876,0.0007752824,0.001017379,0.023311652,0.30275252,0.03182164,0.00015160308,0.0002934599
"הוזכר שמדובר בעבירת ניסיון בלבד, ניסיון התפרצות לדירה וניסיון הצתה.",0.00017372525,3.3545377e-05,0.00012736484,0.9999871,0.0007464674,0.0010079516,0.52781916,0.068478376,0.024393512,0.00016869394,0.00071134564
"נטען שעל אף האמור בחוק כי עונש שיחול על עבירה מושלמת יחול גם על עבירת הניסיון, באופן מעשי נגרם פחות נזק בעבירת הניסיון וצריכה להיות לכך השפעה לעניין העונש.",0.00011545194,3.26468e-05,3.6026653e-05,0.999987,0.0005939057,0.0010285956,0.00077991,0.012649641,0.016648874,0.0001463541,0.00047096692
"נטען שבכל המקרים שלעיל, הנסיבות היו חמורות יותר באופן משמעותי מאשר המקרה דנן, כאשר מרבית הנאשמים היו בעלי עבר פלילי ובמרבית המקרים הורשעו הנאשמים בהצתה של ממש ולא עבירת ניסיון.",0.00015917093,0.9999962,0.00043787295,9.733637e-06,0.042216353,0.0010884332,0.151348,0.009311812,0.027559467,0.00024224576,0.0013224266
"כן, נטען שמתחם העונש ההולם בגין עבירת הניסיון נע בין 6 חודשי מאסר בפועל ל-12 חודשי מאסר בפועל.",0.00012797254,3.0447885e-05,1.9609915e-05,0.99998784,0.0005907398,0.001105264,0.00056089653,0.0010071443,0.0067286817,9.0531605e-05,0.00038819155
"באשר לעבירת ניסיון להתפרצות - הוזכר שמדובר בניסיון התפרצות לדוכן פיס בשעת לילה מאוחרת, שאז לא היה כל חשש למפגש עם אדם ששהה במקום.",0.00011746882,3.3246135e-05,0.99956113,0.9999877,0.0016937291,0.0035566806,0.7204403,0.6864972,0.006716948,0.00021417568,0.0004078506
נטען שמתחם הענישה ההולם בגין אישום זה נע בין מאסר מותנה למאסר של חודשים בודדים לריצוי בעבודות שירות.,0.00014547753,3.074849e-05,1.8445231e-05,0.99998796,0.00054144545,0.0010277085,0.0003466921,0.00081510306,0.0050254404,8.497481e-05,0.0002569072
אוזכרו המקרים הבאים:,0.00022342807,3.2037915e-05,2.639769e-05,0.99998724,0.00048581854,0.0010013388,0.00080707896,0.083617955,0.10838226,0.00017904214,0.00041025793
ביחס לגידול הסמים צוין שמדובר בשני שתילי קנביס בלבד במשקל כולל של 15 ג' וכך נטען שמדובר בגידול למטרה של שימוש עצמי.,0.00012483654,3.264948e-05,0.99995995,8.900048e-06,0.99958926,0.99985313,0.9996525,0.9820556,0.0047328975,0.00014823327,0.000340937
נטען למתחם ענישה של מאסר מותנה.,0.00020526607,3.3593587e-05,1.995011e-05,0.9999862,0.00055298785,0.0012599654,0.0005580625,0.0014643227,0.010235512,0.00011244847,0.00044092015
ביחס לעבירת ההצתה נטען שהמסכת העובדתית של המקרה אפשרה למאשימה להאשים את הנאשם בעבירה קלה באופן משמעותי כגון היזק לרכוש במזיד או שימוש רשלני או פזיז באש.,0.000101394515,3.1551277e-05,0.99991155,0.9999875,0.027364543,0.0011004165,0.8751864,0.08694571,0.03580753,0.00019189018,0.0020859921
נטען שלא ברור מדוע המאשימה בחרה להאשים את הנאשם בהצתה במקום אחת העבירות האמורות.,0.00012406259,3.131662e-05,0.00023786604,0.99998724,0.0006066886,0.0008498657,0.23451951,0.014995381,0.048977897,0.00015739453,0.0013884526
"נטען שבכל זאת החליט הנאשם להודות בניסיון הצתה, מתוך תקווה שבית המשפט יאבחן את המקרה ממקרה הצתה רגיל.",0.00015324923,3.2022643e-05,2.2546994e-05,0.99997985,0.00046024358,0.0008732545,0.0066679046,0.011983954,0.12032744,0.000124598,0.80643654
"נטען שלנאשם הייתה כוונה אך להפחיד את המתלונן ותו לא, טענה שמתחזקת לאור העובדה שהנאשם מתגורר באחת הקומות מעל המתלונן ואילו הייתה שריפה משמעותית גם הוא היה סובל מזה.",0.00013115768,0.9999956,0.99643636,0.0045644864,0.0028277955,0.0017353494,0.7674242,0.4002371,0.011344908,0.00023049112,0.0010204371
נטען עוד שהנאשם המתין אחרי שהצית פיסת הנייר עד שראה אור נדלק בדירה ורק אז עלה לדירתו.,0.00010822331,3.1694402e-05,0.9999062,0.99998736,0.002808895,0.012275079,0.9974763,0.6798515,0.008271211,0.00028108407,0.00045703546
הודגש שלא נעשה שימוש בחומר דליק.,0.00015295463,3.33058e-05,0.0001295798,0.99998534,0.0011760398,0.0025469337,0.0047975387,0.9382157,0.011972526,0.00022484965,0.00044884134
