text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(ב)",0.00014477965,2.8587865e-05,2.438446e-05,8.969124e-06,0.00047251154,0.0011049596,0.0006007039,0.033647772,0.036932208,0.00016251791,0.0017161727
"חוק העונשין, תשל""ז-1977: סע'  40 ד, 186(א)",0.00016067293,2.9884224e-05,2.3130277e-05,0.9999876,0.00038910093,0.0009773291,0.00052366464,0.014483569,0.08785293,0.00010459812,0.00037590132
"כתב האישום מתאר כי ביום 3.10.20, בני זוג מבית שמש הזעיקו משטרה לביתם, לאחר שהבחינו בנאשם מנסה לפתוח את דלת דירתם.",0.00014685049,3.272685e-05,0.9904957,0.9999877,0.0007698764,0.0043623922,0.02609296,0.11005351,0.018686904,0.00020400775,0.00041355114
"משהבחין הנאשם בשוטרים שהגיעו, ניסה לברוח ועלה לקומה 11 במעלית הבניין.",0.00015672512,3.159533e-05,0.004119541,0.9999876,0.00061379623,0.0010102864,0.7308918,0.20381542,0.018020403,0.00028689593,0.0007649467
השוטרים שאלו את הנאשם למעשיו והוא השיב כי הוא גר במקום.,0.00013531651,0.9999951,2.3894827e-05,1.3467514e-05,0.0004942957,0.0008717917,0.033731308,0.026269384,0.20640221,0.00032989003,0.0003923652
"השוטרים הבחינו כי הנאשם ללא נעליים לרגליו, מדבר באופן לא ברור ורציף ועיניו מתגלגלות בארובותיהן, ולכן חשדו כי הוא נמצא תחת השפעת חומר פסיכו אקטיבי.",0.00011472446,0.9999957,0.999603,9.262855e-06,0.012167008,0.0015696933,0.2639441,0.06612648,0.0126353325,0.00031476704,0.0006775744
"השוטרים ביקשו מהנאשם שייקח אותם לביתו, והוא הוביל אותם לבניינים סמוכים וניסה לפתוח את דלתותיהם על ידי קודן, אך ללא הצלחה, לבסוף, הגיע לבניין שאת דלת כניסתו הצליח לפתוח.",0.00015993282,3.0978594e-05,0.9987274,0.9999877,0.0016295525,0.005802372,0.85923237,0.4430596,0.011532106,0.00026694807,0.0013930824
"בחיפוש על גופו של הנאשם מצאו השוטרים 96.59 גרם סם מסוכן מסוג קוקאין, מוחבא בכיס האחורי של מכנסיו, כשהוא עטוף בניילון שקוף ועליו כפפת גומי בצבע שחור.",0.00013239916,2.9196653e-05,0.99995375,9.007473e-06,0.99966884,0.99985874,0.9993642,0.008420595,0.007322803,0.00017767109,0.00064981735
"במסגרת הסדר טיעון בין הצדדים, הנאשם הודה והורשע בעבירה המיוחסת לו- החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"" וכן ""התיק העיקרי"").",0.00015017741,3.0577834e-05,0.6694147,9.376834e-06,0.0011162269,0.001448483,0.018415654,0.0029113838,0.03486543,0.00015359622,0.9998294
"תסקיר מיום 19.10.21 מלמדנו כי הנאשם רווק, השוהה בתנאי מעצר בית בבית אמו בבית שמש, מאז תחילת ההליך המשפטי אינו עובד בשל תנאים מגבילים שנקבעו לו.",0.00012413632,0.99999654,2.1416457e-05,9.06516e-06,0.00059649703,0.00096149504,0.00037955152,0.018363584,0.0076987646,0.00017571241,0.0019041689
