text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 36א(ב)",0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ד, 186(א)",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר כי ביום 3.10.20, בני זוג מבית שמש הזעיקו משטרה לביתם, לאחר שהבחינו בנאשם מנסה לפתוח את דלת דירתם.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטרים שהגיעו, ניסה לברוח ועלה לקומה 11 במעלית הבניין.",0,0,0,1,0,0,0,0,0,0,0
השוטרים שאלו את הנאשם למעשיו והוא השיב כי הוא גר במקום.,0,1,0,1,0,0,0,0,0,0,0
"השוטרים הבחינו כי הנאשם ללא נעליים לרגליו, מדבר באופן לא ברור ורציף ועיניו מתגלגלות בארובותיהן, ולכן חשדו כי הוא נמצא תחת השפעת חומר פסיכו אקטיבי.",0,1,0,0,0,0,0,0,0,0,0
"השוטרים ביקשו מהנאשם שייקח אותם לביתו, והוא הוביל אותם לבניינים סמוכים וניסה לפתוח את דלתותיהם על ידי קודן, אך ללא הצלחה, לבסוף, הגיע לבניין שאת דלת כניסתו הצליח לפתוח.",0,0,0,1,0,0,0,0,0,0,0
"בחיפוש על גופו של הנאשם מצאו השוטרים 96.59 גרם סם מסוכן מסוג קוקאין, מוחבא בכיס האחורי של מכנסיו, כשהוא עטוף בניילון שקוף ועליו כפפת גומי בצבע שחור.",0,0,1,0,1,1,0,0,0,0,0
"במסגרת הסדר טיעון בין הצדדים, הנאשם הודה והורשע בעבירה המיוחסת לו- החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים[נוסח חדש], התשל""ג-1973 (להלן: ""פקודת הסמים"" וכן ""התיק העיקרי"").",0,0,0,0,0,0,0,0,0,0,1
"תסקיר מיום 19.10.21 מלמדנו כי הנאשם רווק, השוהה בתנאי מעצר בית בבית אמו בבית שמש, מאז תחילת ההליך המשפטי אינו עובד בשל תנאים מגבילים שנקבעו לו.",0,1,0,0,0,0,0,0,0,0,0
בחודש מאי 2021 הנאשם שולב בטיפול פרטני ביחידה לטיפול בהתמכרויות בבית שמש.,0,1,0,0,0,0,0,0,0,0,0
הצוות המטפל בו העריך כי הוא הצליח ליצור קשר משמעותי וניכר כי מוכן ורוצה לעבוד על שינוי דפוסים בעייתיים ועל נטייתו להתמכרות וללמוד דרכים על מנת לשמור על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"צוות היחידה עדכן כי הנאשם מתמיד בטיפול, מגיע לבדיקות לגילוי עקבות סם אשר מלמדות על ניקיון מסמים ומגיע באופן עקבי וסדיר לפגישות פרטניות וקבוצתיות והמליץ על שילובו בקבוצת המשך ביחידה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הביע רצון להשתתף בתוכנית 12 צעדים.",0,1,0,0,0,0,0,0,0,0,0
