feature_key,text,extraction
GENERAL_CIRCUM,"השוטרים הבחינו כי הנאשם ללא נעליים לרגליו, מדבר באופן לא ברור ורציף ועיניו מתגלגלות בארובותיהן, ולכן חשדו כי הוא נמצא תחת השפעת חומר פסיכו אקטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר מיום 19.10.21 מלמדנו כי הנאשם רווק, השוהה בתנאי מעצר בית בבית אמו בבית שמש, מאז תחילת ההליך המשפטי אינו עובד בשל תנאים מגבילים שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש מאי 2021 הנאשם שולב בטיפול פרטני ביחידה לטיפול בהתמכרויות בבית שמש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הצוות המטפל בו העריך כי הוא הצליח ליצור קשר משמעותי וניכר כי מוכן ורוצה לעבוד על שינוי דפוסים בעייתיים ועל נטייתו להתמכרות וללמוד דרכים על מנת לשמור על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוות היחידה עדכן כי הנאשם מתמיד בטיפול, מגיע לבדיקות לגילוי עקבות סם אשר מלמדות על ניקיון מסמים ומגיע באופן עקבי וסדיר לפגישות פרטניות וקבוצתיות והמליץ על שילובו בקבוצת המשך ביחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם הביע רצון להשתתף בתוכנית 12 צעדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם שומר על קשר טיפולי עם היחידה להתמכרויות, יודע לשתף במצוקותיו ונמנע משימוש כלשהו בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נוסף מיום 5.1.2 מלמד כי הנאשם ממשיך להשתתף בטיפול קבוצתי, שואף לחיים נורמטיביים ללא שימוש בסמים וללא ביצוע עבירות, ולכן ניתק קשר עם חברה בעייתית ומקבל תמיכה מאמו ומבת זוגו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב בקבוצת 12 צעדים ומגלה מוטיבציה להמשך טיפול במסגרת היחידה וממשיך גם בטיפול פרטני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך כל התקופה, הנאשם מוסר בדיקות לגילוי סם ותוצאותיהם מלמדות על אי שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד לבנות קשרים בריאים, הן חברתיים והן זוגיים ומביע רצון לשמור על השינוי שערך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא שב לעבוד כשליח במכבסה, מקום בו עבד טרם מעצרו בהליך זה, והדבר גורם לו התרגשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר אחרון מיום 29.3.22 מלמד כי הנאשם מוסיף ומתמיד בטיפול, מגיע לפגישות פרטניות וקבוצתיות, שומר על כללי המסגרת, משתף פעולה ומצליח לשתף ברגשותיו ומעולמו הפנימי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנחי קבוצת הטיפול ""12 צעדים"" אותה השלים, התרשמו מהשתתפותו האותנטית והפעילה, והוא הביע רצון להשתלב בקבוצת המשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתמיד בעבודתו כשליח במכבסה מזה כשלושה חודשים ובקרוב צפוי להינשא ועובר לגור עם זוגתו בדירה שכורה בבית שמש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ניתק קשר עם חברים לשעבר מתוך רצון להתרחק מסביבה בעייתית וחש תחושת סיפוק וגאווה סביב הצלחותיו בתהליך של שינוי ושיקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מצליח לשמור על תפקוד תקין במישור טיפולי ותעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא יודע לזהות מצבי סיכון ולהימנע מקשרים בעייתיים, שומר על קשר עם גורמי הטיפול ונמצא בקשר זוגי יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טענה כי הנאשם בעל עבר פלילי עשיר ורלוונטי, הורשע בריבוי תיקים, ריבוי עבירות, נדון בעבר לעונשי מאסר ממושכים של כ-27 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה היא משנת 2014 בעבירות ממין העניין, אשר בגינה ריצה 14 חודשי מאסר, אשר לא הרתיעו אותו מלשוב לבצע עבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עולה כי הנאשם השתלב ומתמיד בהליך הטיפולי, אך לשיטת המאשימה, המלצת שירות המבחן מנותקת מהמציאות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשיטתו, הנאשם היה עצור במשך 3 חודשים, מאז ביצוע העבירה ועד 6.1.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז, לראשונה בחייו, לקח חלק בהליך שיקום משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם עדיין עצור במעצר בית והוא עתיד להינשא בקרוב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן נתן בו אמון ומאדם שהיה תחת השפעת סמים, הוא לא מבצע עוד עבירות, משתף פעולה עם כל הליך שיקומי וכתוצאה מכך, היום הוא נמצא במקום אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכון כי עברו של הנאשם מכביד, אך הוא בדיוק מסוג הנאשמים אשר אין לוותר עליהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התדרדר במהלך חייו, אביו נפטר והמשפחה מתמודדת עם מותו, ועתה הוא לאחר הליך שיקום, חי את החיים והשתקם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר כי הוא מתחתן בעוד כשבועיים, הוא עשה טיפול ארוך ולמד הרבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הצהיר כי הוא לא רוצה לחזור לחיים שחי בעבר והביע צער על מעשיו ותקווה שבית המשפט יבין אותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
