text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד מיטל סטי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד יקי קהן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו במפורט בכתב האישום המתוקן (להלן: ""כתב האישום"") במסגרת הסדר טיעון דיוני, בביצוע עבירה של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים""), בניסיון תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים + סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ובהחזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי החלק הכללי בכתב האישום, סוכן משטרתי (להלן: ""הסוכן"") אשר הופעל במטרה להילחם בתופעת הסחר בסמים מסוכנים פעל בתקופה הרלבנטית במסווה של מנעולן בתל אביב.",0,0,1,1,0,0,0,0,0,0,0
"ביום 7.4.2019 הכירו הסוכן והנאשם במסעדה בתל אביב בה עבד הנאשם (להלן: ""המסעדה"").",0,0,0,1,0,0,0,0,0,0,0
במהלך שיחה ביניהם החליפו הנאשם והסוכן מספרי טלפון לצורך ביצוע שירותי מנעולנות עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום הראשון, במסגרת היכרותם הכללית כמפורט לעיל, פגש הסוכן בנאשם במסעדה ביום 25.7.2019.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שיחה ביניהם אמר הנאשם לסוכן שהוא ייתן לו את הטלפון של הבחור שלו, ושאל אותו אם הוא צריך ""קוק או K""?",0,0,0,1,0,0,0,0,0,0,0
(הכוונה לסמים מסוכנים מסוג קוקאין ו-KETAMINE).,0,0,0,1,1,0,0,0,0,0,0
"הסוכן השיב שהוא רוצה ""קוק"" ושאל כמה זה יעלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם השיב ש-1 גרם של סם מסוכן מסוג קוקאין יעלה 500 ₪.,0,0,1,0,1,1,1,0,0,0,0
עוד אמר הנאשם לסוכן כי קודם ידבר אתו (הכוונה עם הבחור) ואז ייתן לסוכן את הטלפון שלו.,0,0,0,1,0,0,0,0,0,0,0
בגין מעשה זה הורשע הנאשם בניסיון לתווך בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, ביום 1.8.2019 פגש הסוכן את הנאשם במסעדה ובמהלך שיחה ביניהם אמר הנאשם לסוכן כי ""יש לו בחור שמספק לו אמדי טוב אם הוא רוצה"" (הכוונה לסם מסוכן מסוג MDMA).",0,0,0,0,1,0,0,0,0,0,0
הסוכן השיב שיגיד לו אם הוא יצטרך.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ביום 6.8.2019 שוחחו הנאשם והסוכן בטלפון ובמהלך השיחה אמר הסוכן לנאשם כי הוא רוצה לקנות סם מסוכן מסוג MDMA ושאל את הנאשם אם הוא יכול לתת לו את המספר טלפון של הבחור שלו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם השיב שישלח לו את הטלפון שלו, אך קודם ידבר אתו.",0,0,0,1,0,0,0,0,0,0,0
בגין מעשה זה הורשע הנאשם בתיווך בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי, בהמשך לאישומים 1 ו-2 , הגיעו שוטרים לדירת הנאשם בתל אביב (להלן: ""הדירה"") ביום 3.2.2020 על מנת לבצע צו מעצר וחיפוש שניתן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, בדירה, החזיק הנאשם בסמים מסוכנים כדלקמן: בחדרו בקופסת נעליים שקית המכילה סם מסוכן מסוג קנבוס במשקל נטו של 0.76 גרם, בקופסא בתוך קופסת מתכת, סם מסוכן מסוג קנבוס במשקל נטו של 0.0396 גרם, במרפסת, שני שתילים של סם מסוג קנבוס במשקל נטו של 60.65 גרם.",0,0,1,0,1,1,1,0,0,0,0
בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו במקרה להסדר טיעון דיוני כאמור, לפיו תוקן כתב האישום, הנאשם הודה והורשע, והוסכם כי המאשימה תגביל את עתירתה העונשית ל – 4 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי, קנס ופסילה על תנאי, וההגנה תהיה חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,1
"בתום הטיעון לעונש, מבלי להבטיח איזה עונש ייגזר על הנאשם, מצאתי להורות כי לצד הכנת חוות דעת הממונה על עבודות השירות שהוזמנה בעניינו תבנה לנאשם תוכנית של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לפנייתי זו, ולצד בניית תוכנית של""צ, ערך שירות המבחן תסקיר לעונש בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משזה נערך, עיקריו יפורטו להלן.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר פורטו נסיבות חייו של הנאשם וצוין כי המדובר במעורבותו הראשונה והיחידה עם החוק.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי העבירות שביצע לא היו מתוכננות, ותיאר קשר שטחי ומרוחק עם האנשים שסיפקו לו סמים, אותם הכיר במסגרת קשרים חברתיים שהתאפיינו בשימוש חברתי בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא מבין את הפסול שבמעשיו ונוטל אחריות, תוך שהסביר כי פעל לתיווך בסם בשל בקשתו של הסוכן להשיג סמים, ממניע חברי וללא כל רווח כלכלי.",0,0,1,0,0,0,1,0,0,1,0
"בכל הנוגע לעבירה של החזקת סמים לצריכה עצמית, לדברי הנאשם חצי שנה לפני מעצרו הפסיק באופן עצמאי צריכת קנבוס, והסמים שנתפסו בדירתו נשארו מאותה התקופה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר חוויה מטלטלת מההליך הנדון, ולדבריו היום הוא ממוקד בהתנהלות תקינה, ניתק קשריו עם גורמים שוליים ומקדם חייו בפן הלימודי והתעסוקתי ללא שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן בחן עם הנאשם את דפוסי שימושו בחומרים פסיכואקטיביים.,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מזה כשנתיים אינו צורך סמים והוא שלל נזקקות טיפולית בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
שתי בדיקות שתן שנערכו לנאשם נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם עשוי להיתרם מטיפול קבוצתי ייעודי לעוברי חוק שזו עבירתם הראשונה, אך הנאשם הסתייג מכך, תופס עצמו כאדם נורמטיבי, וחושש כי יתקשה להשתלב בסביבת עוברי חוק נוספים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, ציין כי התחיל ללמוד פסיכודרמה ובמסגרת לימודים אלה מקבל הדרכה חד-שבועית, אשר לדבריו נותנת מענה לקשייו השונים בפן הלימודי והאישי.",0,1,0,0,0,0,0,0,0,0,0
