feature_key,text,extraction
GENERAL_CIRCUM,בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי העבירות שביצע לא היו מתוכננות, ותיאר קשר שטחי ומרוחק עם האנשים שסיפקו לו סמים, אותם הכיר במסגרת קשרים חברתיים שהתאפיינו בשימוש חברתי בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר חוויה מטלטלת מההליך הנדון, ולדבריו היום הוא ממוקד בהתנהלות תקינה, ניתק קשריו עם גורמים שוליים ומקדם חייו בפן הלימודי והתעסוקתי ללא שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מזה כשנתיים אינו צורך סמים והוא שלל נזקקות טיפולית בהקשר זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם עשוי להיתרם מטיפול קבוצתי ייעודי לעוברי חוק שזו עבירתם הראשונה, אך הנאשם הסתייג מכך, תופס עצמו כאדם נורמטיבי, וחושש כי יתקשה להשתלב בסביבת עוברי חוק נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ציין כי התחיל ללמוד פסיכודרמה ובמסגרת לימודים אלה מקבל הדרכה חד-שבועית, אשר לדבריו נותנת מענה לקשייו השונים בפן הלימודי והאישי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם התמודד עם קשיים במישור הרגשי, אך הוא בעל יכולות וכוחות, תפקד לאורך שנים באופן חיובי ויציב במסגרות מקובלות ומשקיע בהתפתחות עצמית ומקצועית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון צוינו מאפייני העבירות, וכן התנהגותו השולית של הנאשם על פני תקופה ממושכת, תוך שנראה שהחזיק בעמדות מקלות לגבי שימוש בסמים, ואף צרך סמים תקופה לא מבוטלת וקיים קשרים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום צוינו כוחותיו ומסוגלותו של הנאשם לתפקוד, קבלת אחריות על ידו לביצוע תפקידים במישורים שונים, והעבודה שהנאשם מבטא שאיפות להשתלבות חברתית והתנהלות תקינה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוינה הימנעותו משימוש בסמים על פי בדיקות השתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדעת שירות המבחן, הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות שוליים או עברייניים, והוא מבין את האופן הלקוי בו פעל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה שהנאשם נעדר עבר פלילי והגישה את גיליון הרישום התעבורתי שלו (עת/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה גם לנסיבותיו האישיות של הנאשם שהיה צעיר בעת ביצוע העבירות, לוחם בצה""ל שתרם למדינה, נורמטיבי וללא עבר פלילי, וטען שכל חטאו של הנאשם הוא שעשה שימוש בסמים כמו רבים אחרים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הציג תעודות על אודות פועלו ההתנדבותי ושירותו בצה""ל של הנאשם, הגיש תלושי שכר של הנאשם והפנה לכך שהנאשם מצא עבודה לאחר תקופה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעולם לא התעסק או הרוויח כסף מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד פירט כי הוא עובד מזה מספר חודשים בעבודה מסודרת ואם ייגזר עליו עונש של מאסר בעבודות שירות ככל הנראה יפוטר, והביע רצון לפתוח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא יליד 1993, צעיר בן 28 בתחילת דרכו, נעדר עבר פלילי, וזו לו הסתבכותו היחידה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת כלוחם בצה""ל, מתנדב בקהילה, לומד פסיכודרמה ועובד כיום כמנהל משמרת במסעדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
