,verdict,text,part
0,SH-20-02-15997-235,"ב""כ המאשימה – עו""ד מיטל סטי",נוכחים:
1,SH-20-02-15997-235,"ב""כ הנאשם – עו""ד יקי קהן",נוכחים:
2,SH-20-02-15997-235,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 14",נוכחים:
3,SH-20-02-15997-235,"חוק העונשין, תשל""ז-1977: סע'  25",נוכחים:
4,SH-20-02-15997-235,"הנאשם הורשע על יסוד הודאתו במפורט בכתב האישום המתוקן (להלן: ""כתב האישום"") במסגרת הסדר טיעון דיוני, בביצוע עבירה של תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים""), בניסיון תיווך בסם מסוכן לפי סעיף 14 לפקודת הסמים המסוכנים + סעיף 25 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") ובהחזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים.",גזר דין
5,SH-20-02-15997-235,"על פי החלק הכללי בכתב האישום, סוכן משטרתי (להלן: ""הסוכן"") אשר הופעל במטרה להילחם בתופעת הסחר בסמים מסוכנים פעל בתקופה הרלבנטית במסווה של מנעולן בתל אביב.",גזר דין
6,SH-20-02-15997-235,"ביום 7.4.2019 הכירו הסוכן והנאשם במסעדה בתל אביב בה עבד הנאשם (להלן: ""המסעדה"").",גזר דין
7,SH-20-02-15997-235,במהלך שיחה ביניהם החליפו הנאשם והסוכן מספרי טלפון לצורך ביצוע שירותי מנעולנות עבור הנאשם.,גזר דין
8,SH-20-02-15997-235,"על פי האישום הראשון, במסגרת היכרותם הכללית כמפורט לעיל, פגש הסוכן בנאשם במסעדה ביום 25.7.2019.",גזר דין
9,SH-20-02-15997-235,"במהלך שיחה ביניהם אמר הנאשם לסוכן שהוא ייתן לו את הטלפון של הבחור שלו, ושאל אותו אם הוא צריך ""קוק או K""?",גזר דין
10,SH-20-02-15997-235,(הכוונה לסמים מסוכנים מסוג קוקאין ו-KETAMINE).,גזר דין
11,SH-20-02-15997-235,"הסוכן השיב שהוא רוצה ""קוק"" ושאל כמה זה יעלה.",גזר דין
12,SH-20-02-15997-235,הנאשם השיב ש-1 גרם של סם מסוכן מסוג קוקאין יעלה 500 ₪.,גזר דין
13,SH-20-02-15997-235,עוד אמר הנאשם לסוכן כי קודם ידבר אתו (הכוונה עם הבחור) ואז ייתן לסוכן את הטלפון שלו.,גזר דין
14,SH-20-02-15997-235,בגין מעשה זה הורשע הנאשם בניסיון לתווך בסם מסוכן.,גזר דין
15,SH-20-02-15997-235,"על פי האישום השני, ביום 1.8.2019 פגש הסוכן את הנאשם במסעדה ובמהלך שיחה ביניהם אמר הנאשם לסוכן כי ""יש לו בחור שמספק לו אמדי טוב אם הוא רוצה"" (הכוונה לסם מסוכן מסוג MDMA).",גזר דין
16,SH-20-02-15997-235,הסוכן השיב שיגיד לו אם הוא יצטרך.,גזר דין
17,SH-20-02-15997-235,"בהמשך לכך, ביום 6.8.2019 שוחחו הנאשם והסוכן בטלפון ובמהלך השיחה אמר הסוכן לנאשם כי הוא רוצה לקנות סם מסוכן מסוג MDMA ושאל את הנאשם אם הוא יכול לתת לו את המספר טלפון של הבחור שלו.",גזר דין
18,SH-20-02-15997-235,"הנאשם השיב שישלח לו את הטלפון שלו, אך קודם ידבר אתו.",גזר דין
19,SH-20-02-15997-235,בגין מעשה זה הורשע הנאשם בתיווך בסם מסוכן.,גזר דין
20,SH-20-02-15997-235,"על פי האישום השלישי, בהמשך לאישומים 1 ו-2 , הגיעו שוטרים לדירת הנאשם בתל אביב (להלן: ""הדירה"") ביום 3.2.2020 על מנת לבצע צו מעצר וחיפוש שניתן בעניינו.",גזר דין
21,SH-20-02-15997-235,"בנסיבות אלו, בדירה, החזיק הנאשם בסמים מסוכנים כדלקמן: בחדרו בקופסת נעליים שקית המכילה סם מסוכן מסוג קנבוס במשקל נטו של 0.76 גרם, בקופסא בתוך קופסת מתכת, סם מסוכן מסוג קנבוס במשקל נטו של 0.0396 גרם, במרפסת, שני שתילים של סם מסוג קנבוס במשקל נטו של 60.65 גרם.",גזר דין
22,SH-20-02-15997-235,בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית.,גזר דין
23,SH-20-02-15997-235,"הצדדים הגיעו במקרה להסדר טיעון דיוני כאמור, לפיו תוקן כתב האישום, הנאשם הודה והורשע, והוסכם כי המאשימה תגביל את עתירתה העונשית ל – 4 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי, קנס ופסילה על תנאי, וההגנה תהיה חופשיה בטיעוניה.",גזר דין
24,SH-20-02-15997-235,"בתום הטיעון לעונש, מבלי להבטיח איזה עונש ייגזר על הנאשם, מצאתי להורות כי לצד הכנת חוות דעת הממונה על עבודות השירות שהוזמנה בעניינו תבנה לנאשם תוכנית של""צ.",גזר דין
25,SH-20-02-15997-235,"בהמשך לפנייתי זו, ולצד בניית תוכנית של""צ, ערך שירות המבחן תסקיר לעונש בעניינו של הנאשם.",גזר דין
26,SH-20-02-15997-235,"משזה נערך, עיקריו יפורטו להלן.",גזר דין
27,SH-20-02-15997-235,בתסקיר פורטו נסיבות חייו של הנאשם וצוין כי המדובר במעורבותו הראשונה והיחידה עם החוק.,תסקיר שירות המבחן
28,SH-20-02-15997-235,"הנאשם מסר לשירות המבחן כי העבירות שביצע לא היו מתוכננות, ותיאר קשר שטחי ומרוחק עם האנשים שסיפקו לו סמים, אותם הכיר במסגרת קשרים חברתיים שהתאפיינו בשימוש חברתי בסמים.",תסקיר שירות המבחן
29,SH-20-02-15997-235,"לדברי הנאשם, הוא מבין את הפסול שבמעשיו ונוטל אחריות, תוך שהסביר כי פעל לתיווך בסם בשל בקשתו של הסוכן להשיג סמים, ממניע חברי וללא כל רווח כלכלי.",תסקיר שירות המבחן
30,SH-20-02-15997-235,"בכל הנוגע לעבירה של החזקת סמים לצריכה עצמית, לדברי הנאשם חצי שנה לפני מעצרו הפסיק באופן עצמאי צריכת קנבוס, והסמים שנתפסו בדירתו נשארו מאותה התקופה.",תסקיר שירות המבחן
31,SH-20-02-15997-235,"הנאשם תיאר חוויה מטלטלת מההליך הנדון, ולדבריו היום הוא ממוקד בהתנהלות תקינה, ניתק קשריו עם גורמים שוליים ומקדם חייו בפן הלימודי והתעסוקתי ללא שימוש בסמים.",תסקיר שירות המבחן
