text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בגין מעשים אלה הורשע הנאשם בהחזקת סמים לצריכה עצמית.,0.00013179028,0.9999956,0.88493085,9.201559e-06,0.0007579193,0.00074410124,0.981805,0.0015439794,0.07089387,0.00011115021,0.9013084
"הצדדים הגיעו במקרה להסדר טיעון דיוני כאמור, לפיו תוקן כתב האישום, הנאשם הודה והורשע, והוסכם כי המאשימה תגביל את עתירתה העונשית ל – 4 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, לצד מאסר על תנאי, קנס ופסילה על תנאי, וההגנה תהיה חופשיה בטיעוניה.",0.9931583,3.0023191e-05,3.0802028e-05,9.105814e-06,0.0009540633,0.0014319092,0.0008852244,0.0010955157,0.030014018,0.00019095604,0.99983954
"בתום הטיעון לעונש, מבלי להבטיח איזה עונש ייגזר על הנאשם, מצאתי להורות כי לצד הכנת חוות דעת הממונה על עבודות השירות שהוזמנה בעניינו תבנה לנאשם תוכנית של""צ.",0.00037755587,3.1716478e-05,2.3955836e-05,0.9999877,0.00065069617,0.0010236737,0.0004953251,0.001741148,0.009906007,0.00012730036,0.56786823
"בהמשך לפנייתי זו, ולצד בניית תוכנית של""צ, ערך שירות המבחן תסקיר לעונש בעניינו של הנאשם.",0.00017745454,3.2405726e-05,1.7771346e-05,0.99998724,0.00051475613,0.00092329766,0.0006202719,0.0018941866,0.010212404,0.0001211077,0.0007553063
"משזה נערך, עיקריו יפורטו להלן.",0.00028315568,3.2867913e-05,0.00011439411,0.999987,0.0007938362,0.0013500865,0.0017339389,0.30592406,0.01983786,0.00018306923,0.0005022558
בתסקיר פורטו נסיבות חייו של הנאשם וצוין כי המדובר במעורבותו הראשונה והיחידה עם החוק.,0.000103908395,3.25482e-05,1.7966891e-05,9.56192e-06,0.000502061,0.00073361996,0.0006041757,0.0030277427,0.15948226,0.0012398857,0.00032617353
"הנאשם מסר לשירות המבחן כי העבירות שביצע לא היו מתוכננות, ותיאר קשר שטחי ומרוחק עם האנשים שסיפקו לו סמים, אותם הכיר במסגרת קשרים חברתיים שהתאפיינו בשימוש חברתי בסמים.",0.00012516565,0.9999962,0.99991417,8.938238e-06,0.0022860917,0.0010557908,0.99766856,0.009293074,0.026016632,0.00045551604,0.16143735
"לדברי הנאשם, הוא מבין את הפסול שבמעשיו ונוטל אחריות, תוך שהסביר כי פעל לתיווך בסם בשל בקשתו של הסוכן להשיג סמים, ממניע חברי וללא כל רווח כלכלי.",0.00012710411,3.2741646e-05,0.9999596,9.007241e-06,0.98083353,0.0011220003,0.9995235,0.009752194,0.9424265,0.9990206,0.9203008
"בכל הנוגע לעבירה של החזקת סמים לצריכה עצמית, לדברי הנאשם חצי שנה לפני מעצרו הפסיק באופן עצמאי צריכת קנבוס, והסמים שנתפסו בדירתו נשארו מאותה התקופה.",9.087516e-05,0.99999297,0.99995065,8.914334e-06,0.9991117,0.9823141,0.706965,0.06236117,0.006130612,0.00017163798,0.0012014947
"הנאשם תיאר חוויה מטלטלת מההליך הנדון, ולדבריו היום הוא ממוקד בהתנהלות תקינה, ניתק קשריו עם גורמים שוליים ומקדם חייו בפן הלימודי והתעסוקתי ללא שימוש בסמים.",0.000104101295,0.99999654,2.6059965e-05,8.945495e-06,0.0006817663,0.0008804649,0.0006598375,0.044928204,0.04169211,0.0003778619,0.00081231474
שירות המבחן בחן עם הנאשם את דפוסי שימושו בחומרים פסיכואקטיביים.,0.000102275175,2.8176757e-05,1.7568682e-05,9.0705735e-06,0.0006401168,0.0008350696,0.0025144243,0.0021638018,0.011140241,0.00011871596,0.00017076803
"לדבריו, מזה כשנתיים אינו צורך סמים והוא שלל נזקקות טיפולית בהקשר זה.",0.00012566554,0.99999595,2.0275016e-05,9.073325e-06,0.0004898805,0.00084238144,0.0008111665,0.0068435925,0.006517202,0.0001622256,0.0003740025
שתי בדיקות שתן שנערכו לנאשם נמצאו נקיות משרידי סם.,9.651826e-05,0.99999464,0.99527293,9.123171e-06,0.023299873,0.099532574,0.020977784,0.015098098,0.009291915,0.00028615425,0.0003294359
"להתרשמות שירות המבחן, הנאשם עשוי להיתרם מטיפול קבוצתי ייעודי לעוברי חוק שזו עבירתם הראשונה, אך הנאשם הסתייג מכך, תופס עצמו כאדם נורמטיבי, וחושש כי יתקשה להשתלב בסביבת עוברי חוק נוספים.",0.0001271629,0.9999962,2.5085466e-05,9.040124e-06,0.00061613746,0.0008877276,0.0004300111,0.005077878,0.01251911,0.00018145255,0.0022013877
"בנוסף, ציין כי התחיל ללמוד פסיכודרמה ובמסגרת לימודים אלה מקבל הדרכה חד-שבועית, אשר לדבריו נותנת מענה לקשייו השונים בפן הלימודי והאישי.",0.00011505246,0.9999963,2.622926e-05,9.014451e-06,0.0005103795,0.00095978344,0.00065392244,0.425015,0.009337817,0.00017467985,0.00040611252
"שירות המבחן התרשם שהנאשם התמודד עם קשיים במישור הרגשי, אך הוא בעל יכולות וכוחות, תפקד לאורך שנים באופן חיובי ויציב במסגרות מקובלות ומשקיע בהתפתחות עצמית ומקצועית.",0.00010153171,0.9999964,2.0995509e-05,8.84731e-06,0.0005610749,0.0010945314,0.0005792303,0.016778724,0.020769093,0.925469,0.00168757
"כגורמי סיכון צוינו מאפייני העבירות, וכן התנהגותו השולית של הנאשם על פני תקופה ממושכת, תוך שנראה שהחזיק בעמדות מקלות לגבי שימוש בסמים, ואף צרך סמים תקופה לא מבוטלת וקיים קשרים שוליים.",0.00012010474,0.9999963,0.99987984,9.013617e-06,0.0032304185,0.0011171768,0.2007218,0.006156518,0.037214477,0.00057056797,0.004852303
בנוסף צוין כי עובדות כתב האישום מדגימות קושי מתמשך אצל הנאשם להציב לעצמו גבול פנימי בהקשר זה.,0.00010341464,0.99692994,2.3922643e-05,0.00010549233,0.00039226311,0.0010214793,0.00094971375,0.002522071,0.046109322,0.00013735282,0.00015153806
"כגורמי סיכוי לשיקום צוינו כוחותיו ומסוגלותו של הנאשם לתפקוד, קבלת אחריות על ידו לביצוע תפקידים במישורים שונים, והעבודה שהנאשם מבטא שאיפות להשתלבות חברתית והתנהלות תקינה.",0.000103258266,0.9999963,2.7647257e-05,8.841902e-06,0.0005934146,0.001097504,0.00082616234,0.03858721,0.073549286,0.9946074,0.001155339
עוד צוינה הימנעותו משימוש בסמים על פי בדיקות השתן.,0.000120362594,0.99999535,2.0367146e-05,9.11199e-06,0.00048406745,0.0009419912,0.0006682188,0.03147577,0.007830671,0.00016281681,0.00023646634
בנוסף צוין היעדרו של עבר פלילי והיעדרם של תיקים חדשים.,0.00014546685,0.99999607,1.8100693e-05,2.344872e-05,0.0004984199,0.0008274288,0.0005619413,0.0041924044,0.0120650735,0.0001336882,0.00013588932
"לדעת שירות המבחן, הנאשם אינו מאופיין בדפוסי חשיבה והתנהגות שוליים או עברייניים, והוא מבין את האופן הלקוי בו פעל.",0.00012210182,0.9999957,2.0904841e-05,9.269977e-06,0.00055051554,0.0011318092,0.0011237648,0.0043205833,0.6254845,0.00022970594,0.00034229574
שירות המבחן התרשם כי ההליך המשפטי היווה עבור הנאשם גורם מרתיע באופן שמפחית את הסיכון ממנו.,0.000102606136,2.9572826e-05,1.8105991e-05,0.99998736,0.00036767244,0.000865444,0.00065981323,0.0016148115,0.015300548,0.00017972494,0.00013857281
"לאור המפורט, ומשהנאשם לא הביע צורך טיפולי, לא המליץ שירות המבחן על הטלת צו מבחן.",0.00013661101,3.2657077e-05,1.831164e-05,0.999987,0.0005696974,0.00087814825,0.00044083394,0.003505723,0.009849767,0.00020145622,0.0004966822
"אשר לעונש לנאשם, לדעת שירות המבחן קיימת חשיבות לאפשר לנאשם את המשך יציבותו התעסוקתית לצד השתלבותו בלימודים, משאלה הם אלמנטים מרכזיים התורמים לחיזוק כוחותיו וחלקיו המתפקדים, מאפשרים לו התנהלות במסגרת חיים מאורגנת, ובכך מהווים גורמים מפחיתי סיכון.",0.00012279104,0.9999957,3.0344341e-05,0.99998474,0.00090246,0.0013997069,0.0007645922,0.026773306,0.01251155,0.00029150123,0.0011912255
"על כן, ואף לאור חרטת הנאשם והעובדה שאינו מאופים בדפוסים עבריינים או שוליים, המליץ שירות המבחן על הטלת צו של""צ נרחב בן 300 שעות על הנאשם בהתאם לתוכנית של""צ שגובשה עבורו, שיהיה בה להפחית מהסיכון במצבו, בהבחנה מעונש של מאסר בעבודות שירות.",0.00035831126,0.9994342,2.6762875e-05,9.107056e-06,0.0007457848,0.0011043572,0.0005067366,0.0016806489,0.10083494,0.00018693045,0.59448516
"ב""כ המאשימה הפנתה לערכים המוגנים אשר נפגעו ממעשיו של הנאשם, לעובדות כתב האישום, ובכלל זאת לסוג הסמים בהם תיווך הנאשם וניסה לתווך, שהם סמים קשים מסוג קוקאין, קטמין ו-MDMA, וציינה כי אמנם הנאשם הוא לא מי שעומד בראש שרשרת הפצת הסמים אך הוא זה שיזם את הפניה לסוכן.",0.000119450306,3.195635e-05,0.9999577,9.965496e-06,0.99955875,0.9994375,0.99697757,0.009276524,0.08181782,0.00041083558,0.094327115
"לטענתה, תוך הפנייה לפסיקה, על מתחם ענישה להיקבע בין 4 חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0.00014995848,3.026051e-05,1.9629917e-05,0.99998796,0.0006008221,0.0011380677,0.00036078808,0.0013199691,0.005084394,8.723414e-05,0.0005953492
"ב""כ המאשימה התייחסה לטענות ההגנה הנוגעות ל""סוכן מדיח"", ציינה כי אין חולק שהסוכן הגיע לנאשם בכסות של מנעולן וקשר קשר עם נאשמים רבים הקשורים באותה פרשייה, אך אין המדובר הדחה או שידול שכן הנאשם הוא זה שהציע לסוכן לספק לו מספרי טלפון של סוחרים בסמים.",0.000110502806,3.0618805e-05,0.99995255,0.999982,0.15712996,0.056483656,0.998825,0.04440765,0.010348693,0.00021797378,0.0023183622
"ב""כ המאשימה ציינה שהנאשם נעדר עבר פלילי והגישה את גיליון הרישום התעבורתי שלו (עת/1).",0.00013060293,0.9999962,1.7422091e-05,9.019731e-06,0.00042868668,0.0009006208,0.0006190629,0.0020451995,0.02030425,0.00020728377,0.00041942674
"לטענתה, בנסיבותיו של הנאשם יש למקם את עונשו בתחתית מתחם הענישה, ולגזור עליו 4 חודשי מאסר שירוצו בעבודות שירות לצד מאסר על תנאי, קנס ופסילה על תנאי.",0.99984765,3.0173283e-05,1.8025898e-05,0.99998736,0.0005864701,0.001097711,0.000340283,0.0007513661,0.0139971515,9.7951626e-05,0.96599627
"ב""כ הנאשם הפנה לנסיבות ביצוע העבירות, טען כי הסוכן הגיע למסעדה בה עבד הנאשם, ואין המדובר במקרה בו יצר הנאשם קשר עם הסוכן.",0.0001030458,3.2033397e-05,0.9987521,0.999959,0.0009992288,0.0013230231,0.99850696,0.03034272,0.032235973,0.000274951,0.0015707286
עוד הפנה לחלקו הפסיבי של הנאשם והדגיש שלנאשם לא היה כל רווח מביצוע העבירות.,9.934742e-05,3.3237702e-05,3.3193428e-05,1.02307085e-05,0.00045335398,0.0008061074,0.8470237,0.001882908,0.25886527,0.000906083,0.23063426
"ב""כ הנאשם אף ציין כי במסגרת הודייתו ויתר הנאשם על טענות אכיפה בררנית והגנה מן הצדק שהיו בפיו.",9.18159e-05,3.0685573e-05,2.2817312e-05,1.021655e-05,0.00047579242,0.0008097313,0.0015626664,0.001522631,0.5955624,0.0003598075,0.9991824
"בהקשר זה קבל על שימוש המדינה בסוכן שפעילותו מכוונת לנאשמים מסוגו של הנאשם, וציין כי במקרה זה, ובניגוד למקרים אחרים, הנאשם אף לא ידע שמתבצעת עסקה בזמן אמת אלא רק בדיעבד, ואישומו נגוע באי צדק.",0.00014812505,3.395623e-05,0.9998982,0.999987,0.008125693,0.0016857891,0.93558663,0.056208488,0.11600678,0.00020787993,0.0033176278
"ב""כ הנאשם הפנה גם לנסיבותיו האישיות של הנאשם שהיה צעיר בעת ביצוע העבירות, לוחם בצה""ל שתרם למדינה, נורמטיבי וללא עבר פלילי, וטען שכל חטאו של הנאשם הוא שעשה שימוש בסמים כמו רבים אחרים.",0.00012265013,0.9999964,3.0459905e-05,8.883588e-06,0.0006168943,0.0008842608,0.006853985,0.0041275267,0.94161946,0.91950756,0.97633547
"הסנגור הציג תעודות על אודות פועלו ההתנדבותי ושירותו בצה""ל של הנאשם, הגיש תלושי שכר של הנאשם והפנה לכך שהנאשם מצא עבודה לאחר תקופה קשה.",0.0001109289,0.9999963,3.2583976e-05,8.935468e-06,0.000577385,0.00075533293,0.0012923417,0.025621492,0.040487986,0.00048402094,0.00079990755
עוד ציין כי הנאשם שהה תחת תנאים מגבילים אשר הוקלו מעת לעת משך תקופה ארוכה.,8.2598075e-05,0.9999962,1.7733306e-05,0.999982,0.00041626245,0.0009009693,0.00037561508,0.003240029,0.005641772,0.00013574232,0.0005601694
"ב""כ הנאשם הסכים לפסילת רישיון הנהיגה של הנאשם על תנאי, ביקש כי אמנע מהטלת קנס ואסתפק בהטלת התחייבות והבהיר כי הנאשם מסכים לבצע של""צ.",0.00031234146,3.085665e-05,1.8903971e-05,9.816108e-06,0.0005061894,0.00083953835,0.0003744508,0.0011423755,0.025090303,0.00021803493,0.9980275
"הנאשם מסר שחלק בו שמח על שארע, וכי הבין שנפל למעשה פסול, והוא נוטל אחריות על מעשיו.",0.00014810429,3.756534e-05,0.003494155,8.9808245e-06,0.00073928654,0.00090985454,0.6157326,0.0067970264,0.99781597,0.9996555,0.9857268
"לדבריו, פעל במטרה לעזור לחבר ואילולא הסוכן היה מתחבר אליו ברמה האישית והאינטימית ולוחץ עליו לא היה פועל כמפורט בכתב האישום.",0.00014029646,0.9999949,0.9268807,9.241749e-06,0.0006823071,0.0012732478,0.12467209,0.036565688,0.010807533,0.0004722785,0.00059861713
"לדבריו, מעולם לא התעסק או הרוויח כסף מסמים.",0.00017651441,0.9999957,3.7913393e-05,9.137983e-06,0.00043991944,0.00093578437,0.015631802,0.08886651,0.0154003175,0.00022533488,0.00053215015
"עוד פירט כי הוא עובד מזה מספר חודשים בעבודה מסודרת ואם ייגזר עליו עונש של מאסר בעבודות שירות ככל הנראה יפוטר, והביע רצון לפתוח דף חדש בחייו.",0.00011379356,0.9999962,2.1236365e-05,8.873884e-06,0.0004843735,0.0010130068,0.00036854588,0.0070963344,0.021439882,0.00017248272,0.0009418265
"אשר לנסיבות ביצוע העבירות שיקבעו יחדיו כאירוע עונשי (כפי טיעוני הצדדים): לצד החומרה האינהרנטית שבעבירות הקשורות להפצת סם, על אחת כמה וכמה סמים קשים מסוג קוקאין, קטמין ו – MDMA, במקרה זה מלמדות הנסיבות דווקא על מידת פגיעה נמוכה בערכים המוגנים ממעשי העבירה.",0.00013159112,3.1340132e-05,0.99994385,0.9999864,0.9995648,0.99842155,0.81280684,0.006235108,0.11718739,0.00020692952,0.006452907
"כזכור, הנאשם הכיר את הסוכן כשזה הגיע למקום עבודתו במסעדה עוד בחודש אפריל 2019, הציג עצמו כמנעולן, שוחח עמו והם אף החליפו מספרי טלפון לצורך ביצוע שירותי מנעולנות עבור הנאשם, וללא קשר לעבירות המפורטות בכתב האישום.",0.00012859849,0.9917714,0.99995077,0.9999875,0.0013836656,0.0018428557,0.99691015,0.03926312,0.011200606,0.00024202182,0.0076793795
"על פי האישום הראשון בגינו הורשע הנאשם בניסיון תיווך בסם, במהלך שיחה שהתקיימה בחלוף זמן מאז היכרותם, 3 חודשים לאחר מכן, בחודש יולי 2019,  כשהסוכן הגיע למסעדה בה עבד הנאשם, אמר הנאשם לסוכן שיתן לו את מספר הטלפון של ""הבחור שלו"" ושאל אם הוא צריך קוק או K.",0.00018032195,3.1871507e-05,0.9999504,0.99998796,0.92719394,0.9783935,0.9929765,0.04215696,0.012132778,0.000186297,0.88086873
"כשהסוכן השיב לנאשם שהוא רוצה קוק ושאל כמה זה יעלה, הנאשם השיב שגרם של קוקאין יעלה 500 ₪.",0.0001751998,3.3498098e-05,0.9999356,0.9999776,0.9991928,0.99940896,0.9929363,0.021716388,0.015811348,0.00028677424,0.00080505194
"הנאשם אמר לסוכן שידבר קודם עם ""הבחור"" ואז יתן לו את מספר הטלפון שלו.",0.0001401443,3.091771e-05,0.94947064,0.9999875,0.0005001709,0.0018064325,0.67838037,0.038086858,0.014359063,0.00022103818,0.00040210865
"בהמשך לכך, כעבור מספר ימים, שלח הנאשם לסוכן את מספר הטלפון של ""מוקי"" וכתב לו ""שלח לו הודעה SMS שקיבלת את הטלפון ממני"", ולא צוינה כל מעורבות נוספת של הנאשם.",0.00015052434,3.1812655e-05,0.99988925,0.99998736,0.0011351712,0.030018423,0.8604721,0.03703735,0.012224573,0.00033515328,0.0010443005
"שיח זה מלמד כי הנאשם לא פעל ""מטעם הסוכן"", ואף לא קיבל כל תמורה ונראה כי נודע לו על הרכישה בדיעבד.",0.00011973527,3.1971074e-05,0.9998704,0.9999871,0.0011890897,0.0012365297,0.9963167,0.043368906,0.03488678,0.0015116193,0.0007049882
"יש לתת את הדעת גם לכך שחרף היכרותם הארוכה יחסית של הנאשם והסוכן עוד ממרץ 2019 ופעילותו הרציפה מאז ועד 3.2.2020, זהו המקרה הראשון המוזכר ביחס לנאשם בקשר לתיווך (או ניסיון תיווך) בסמים.",0.00012495017,0.99999607,0.99969196,0.999985,0.0033866693,0.0014400472,0.013101479,0.032841425,0.014088483,0.00026787966,0.0008052154
המקרה הנוסף בגינו הורשע הנאשם בתיווך לסם ארע בתחילת אוגוסט 2019 ופורט באישום השני.,0.00014760844,3.223848e-05,0.0022052745,0.99998724,0.00758769,0.0009617461,0.93579286,0.0045340005,0.016404325,9.550349e-05,0.9088557
גם אז פגש הנאשם בסוכן כשזה הגיע למסעדה בה עבד.,0.000112290836,0.9999925,0.99817836,0.99997914,0.0005403063,0.0010138071,0.99581736,0.07600466,0.005926401,0.00014334772,0.0002068104
"באותו מקרה אמר הנאשם לסוכן שיש לי בחור שמספק אמדי טוב אם הוא רוצה, והסוכן אמר שיגיד לנאשם כשיצטרך.",0.00017684477,3.262775e-05,0.9377107,0.99998796,0.00070186367,0.0018216773,0.1491323,0.08152676,0.012173317,0.00021561242,0.0006108097
גם כאן לא נטען כי הנאשם קיבל כל תמורה על מעשיו.,0.00014033313,3.311697e-05,2.437019e-05,1.2058446e-05,0.00047388507,0.00075374957,0.7460076,0.0020060064,0.95726335,0.0025814197,0.0007365704
הנאשם הורשע בנוסף גם בהחזקת קנבוס לצריכה עצמית באישום השלישי.,0.00013817607,3.309793e-05,0.99986947,9.3497865e-06,0.98462474,0.0015067834,0.9931392,0.0038788754,0.01012049,0.00010898876,0.99577737
הרחבתי ופרטתי במקרה זה אודות עובדות התיווך וניסיון התיווך בסם על מנת להמחיש את ייחודיות המקרה.,0.00014277724,3.339896e-05,0.0012332775,0.9999869,0.0014920323,0.0009302523,0.035739355,0.101718456,0.049529422,0.00025106466,0.00028376078
"מהעובדות עולה כי אין המדובר במי שעסק בתיווך בסם באופן שיטתי, כי הנאשם לא היה קשור או מעורב באופן אקטיבי ומתוכנן בשרשרת הפצת הסם, כי על פי עובדות האישום הראשון נראה כי נודע לו על רכישת הסם על ידי הסוכן רק בדיעבד, ועולה כי פעל מול הסוכן בשני האישומים ממקום חברי וכמעט חד פעמי לביצוע העבירות.",0.00011583713,3.32639e-05,0.9999646,0.99998486,0.99904674,0.9443756,0.9997218,0.029225633,0.021380967,0.0035797618,0.13511471
הנאשם אף לא קיבל כל תמורה בגין מעשיו.,0.00016368493,3.3745946e-05,2.0319558e-05,9.432818e-06,0.00049890456,0.00076662656,0.83323,0.001519332,0.9777094,0.0015855175,0.0021613736
"כמו כן, אין בכתב האישום לצד אישומי התיווך וניסיון התיווך גם אישומי סחר בסם.",0.00013225606,3.4614837e-05,0.99929833,0.9999869,0.010753246,0.0011515735,0.97094595,0.0025662612,0.011567489,0.00014817661,0.00091712945
"בחנתי את כלל המפורט לעיל, מחד את מידת הפגיעה הנמוכה בערכים המוגנים ממעשי הנאשם, ומאידך את סוג הסמים, ואת העובדה שהמדובר בשני מעשים (תיווך לסמים וניסיון תיווך) ואף בהחזקת קנבוס לצריכה עצמית (הגם שלא יכול להיות חולק שתחתית מתחם הענישה בעבירה זו מאסר על תנאי).",0.0001682735,3.58822e-05,0.99993074,9.144225e-06,0.9984811,0.021389201,0.1530855,0.00475224,0.07405063,0.0002534401,0.049444396
"משאלה הם פני הדברים, מסקנתי היא כי לא ניתן להסתפק במקרה זה בתחתית מתחם ענישה כולל בדמות מאסר על תנאי בלבד.",0.00016586963,3.2211497e-05,1.883031e-05,0.99998736,0.0006377149,0.0012245604,0.00049443985,0.0013936502,0.018139366,0.00014569063,0.00084550073
