text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19 א, 37א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם למתואר בכתב האישום, ביום 19.10.21, בשעה 16:00 לערך, ניגש הנאשם לרכבו של אדם בשם ואיל טוויל ברחוב חליל ג'ובראן בשכונת בית חנינה בירושלים, ומסר לו סם מסוג חשיש עטוף בנייר כסף במשקל 1.39 גרם, ובתמורה קיבל מטוויל סך של 50 ₪.",0,0,1,0,1,1,0,0,0,0,0
"באותן נסיבות, הסתיר הנאשם בפח האשפה במקום סם מסוכן מסוג חשיש במשקל כולל של 35.42 גרם, כאשר הסמים מחולקים ועטופים בנייר כסף.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן על הפח האמור הניח הנאשם שקית ובה 6 אריזות פלסטיק שהכילו יחד 17.15 גרם של סם מסוג f4-mdmb-butinaca, שהוא נגזרת מבנית של הסם המסוכן אינדזול קרבוקסאמיד.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם צירף תיק נוסף 17760-10-20 במסגרתו הורשע בכתב אישום מתוקן, בביצוען של שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 בצירוף 19 א לפקודת הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען באישום הראשון שבכתב האישום, ביום 28.11.2018 בשעה 16:50 לערך, הגיע שוטר סמוי לשכונת בית חנינה וביקש משניים שזהותם אינה ידועה, לרכוש סמים בסך 100 ₪.",0,0,1,1,0,0,0,0,0,0,0
"מספר דקות לאחר מכן, ניגש הנאשם לרכבו של השוטר הסמוי, ונתן לו סם מסוכן מסוג MDMA במשקל 2.69 בתמורה ל-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי הנטען באישום השני, ביום 3.12.2018 בשעה 16:15 הגיע השוטר הסמוי לבית חנינה ופגש בנאשם.",0,0,0,1,0,0,0,0,0,0,0
השוטר ביקש לרכוש מהנאשם סם מסוג חשיש ושתי טבליות MDMA תמורת 200 ₪.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם ניגש למקום סמוך, ולאחר זמן קצר שב לרכבו של השוטר, ומסר לו סם במשקל 2.61 גרם נטו, ושתי טבליות MDMA בתמורה ל-200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לנאשם רישום בודד משנת 2017 בעבירה של החזקת סכין למטרה לא כשרה, בגינה ריצה מאסר למשך 3 חודשים לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש תסקיר אביא מתוכנו בתמצית: הנאשם כבן 28, רווק, קודם למעצרו הנוכחי התגורר עם אמו בשכונת הר הזיתים בירושלים ולא היה משולב במסגרת תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
לפני כחמש שנים נפטר אביו בגיל 42 והותיר אחריו חובות אשר הוא ואחיו נאלצו לשלם.,0,1,0,0,0,0,0,0,0,0,0
