feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם רישום בודד משנת 2017 בעבירה של החזקת סכין למטרה לא כשרה, בגינה ריצה מאסר למשך 3 חודשים לצד ענישה נלווית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגש תסקיר אביא מתוכנו בתמצית: הנאשם כבן 28, רווק, קודם למעצרו הנוכחי התגורר עם אמו בשכונת הר הזיתים בירושלים ולא היה משולב במסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני כחמש שנים נפטר אביו בגיל 42 והותיר אחריו חובות אשר הוא ואחיו נאלצו לשלם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי אמו עקרת בית, ללא תעודת זהות ישראלית ומשכך מסייע לה כלכלית בהוצאות הבית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, בשל הצורך לצאת לעבודה ולסייע בפרנסת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משירות המבחן עולה, כי עם עזיבת ספסל הלימודים, הנאשם החל לעבוד בדוכן ירקות, ואת משכורתו בשעתו העביר לאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבד משך 3 שנים בבית מלון בים המלח בעבודות אחזקה, עד שנאלץ לעזוב בשל מיתון שהחל עם פרוץ מצב החירום בעקבות התפרצות נגיף הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז התקשה למצוא מסגרת תעסוקה קבועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועל אף תלותו בסם וניהול אורח חיים התמכרותי, ציין כי במסגרת מעצרו הנוכחי הפסיק את השימוש באופן עצמאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה נשוא ההליך, תיאר הנאשם כי על רקע שימושו בסם הכיר אדם ש""ניצל"" את תמימותו ומצבו הכלכלי המורכב והציע לו לסחור בסמים כדרך פרנסה, וכי הוא התפתה לאפשרות של רווח קל ומהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי שב ופנה ל""פתרון"" זה במהלך מספר תקופות בחייו, בהן היה נעדר מסגרת תעסוקה ומקור פרנסה לגיטימי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין בגורמי הסיכון את הקשיים הרגשיים ונסיבות החיים המורכבות עמן מתמודד הנאשם מגיל צעיר, לימודית, חברתית וכלכלית וכן את היותו נעדר תמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מצד שני תוארו כגורמי סיכוי, שאיפותיו החיוביות, כוחותיו התפקודיים הכוללים עבודה אינטנסיבית לצורך פרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תואר שהנאשם החל להחזיק בתפיסות נורמטיבית, מאז מעצרו הפיק לקחים מתאימים ואינו צורך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם, כי מדובר בצעיר אשר פיתח דפוסי שימוש לרעה בסמים, כאמצעי לא בונה להתמודד עם קשייו, מבטא קושי בוויסות דחפיו והתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה צוין, כי מהתסקיר עולה תמונה עגומה של אדם אשר התמכר לסמים מגיל צעיר ופנה לסחר בסמים לצורך רווח קל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בסיום, כי הוא מעוניין לחזור למסגרת עבודה ולפעול במסגרת החוק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות: הנאשם הינו בחור צעיר יחסית, כבן 28 רווק.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן הבאתי במסגרת שיקוליי את נסיבותיו האישיות המורכבות, הרקע בו צמח, עזיבתו את ספסל הלימודים בתום 10 שנות לימוד בלבד, ויציאה לעבודה בדוכן ירקות כדי להעביר את מלוא משכורתו לאביו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גם ביטא רצון לנהל אורח חיים נורמטיבי, ולדעת שרות המבחן הוא בעל יכולת לבחון שיקולי רווח והפסד בחייו, דבר המהווה לדבריהם גורם סיכוי להימנעות ממעורבות פלילית חוזרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
