text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א, 19 א, 37א",0.00020805559,2.837043e-05,2.7198997e-05,0.9999335,0.0005432726,0.0015241898,0.00068681425,0.05217706,0.039857693,0.00020317263,0.0026339514
"חוק העונשין, תשל""ז-1977: סע'  40 יא', 40 יג'",0.00019941592,3.0267001e-05,2.6240668e-05,0.99998736,0.00042407814,0.0012884715,0.00075762003,0.02490196,0.07968377,0.00011153199,0.00049964647
"הנאשם הורשע על פי הודאתו, ובמסגרת הסדר טיעון, בכתב אישום מתוקן המייחס לו עבירות של סחר בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (להלן: ""פקודת הסמים"") ובעבירה של החזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+ (ג) רישא לפקודת הסמים.",0.00014637852,3.056615e-05,0.6561606,8.9523655e-06,0.45407993,0.079958245,0.012537397,0.0029998058,0.04324008,0.00016484776,0.99985147
"בהתאם למתואר בכתב האישום, ביום 19.10.21, בשעה 16:00 לערך, ניגש הנאשם לרכבו של אדם בשם ואיל טוויל ברחוב חליל ג'ובראן בשכונת בית חנינה בירושלים, ומסר לו סם מסוג חשיש עטוף בנייר כסף במשקל 1.39 גרם, ובתמורה קיבל מטוויל סך של 50 ₪.",0.00019760945,3.0313278e-05,0.9999609,9.054533e-06,0.99966383,0.9998498,0.99918,0.01173257,0.011279121,0.00021480805,0.0893396
"באותן נסיבות, הסתיר הנאשם בפח האשפה במקום סם מסוכן מסוג חשיש במשקל כולל של 35.42 גרם, כאשר הסמים מחולקים ועטופים בנייר כסף.",0.00013452502,2.9876986e-05,0.9999596,8.953604e-06,0.99968827,0.999866,0.99982953,0.015341357,0.005596038,0.00014709504,0.0003847633
"כמו כן על הפח האמור הניח הנאשם שקית ובה 6 אריזות פלסטיק שהכילו יחד 17.15 גרם של סם מסוג f4-mdmb-butinaca, שהוא נגזרת מבנית של הסם המסוכן אינדזול קרבוקסאמיד.",0.00013180925,2.911991e-05,0.99995923,8.945751e-06,0.99971217,0.9998573,0.99975604,0.23505686,0.009007987,0.00020237069,0.00058078405
"הנאשם צירף תיק נוסף 17760-10-20 במסגרתו הורשע בכתב אישום מתוקן, בביצוען של שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 בצירוף 19 א לפקודת הסמים המסוכנים.",0.00016708461,3.1412394e-05,0.99392927,0.9999875,0.4750824,0.0022031297,0.8663786,0.0012640313,0.020430805,0.00012388315,0.9996803
"על פי הנטען באישום הראשון שבכתב האישום, ביום 28.11.2018 בשעה 16:50 לערך, הגיע שוטר סמוי לשכונת בית חנינה וביקש משניים שזהותם אינה ידועה, לרכוש סמים בסך 100 ₪.",0.00015325814,2.9943532e-05,0.9999542,0.99998796,0.953644,0.9996792,0.88564444,0.01716677,0.012248248,0.00022069871,0.0025721914
"מספר דקות לאחר מכן, ניגש הנאשם לרכבו של השוטר הסמוי, ונתן לו סם מסוכן מסוג MDMA במשקל 2.69 בתמורה ל-100 ₪.",0.0002000375,2.9530269e-05,0.999962,9.0324365e-06,0.99969864,0.99986756,0.9997658,0.0041040936,0.00820374,0.00019876554,0.0006634852
"על פי הנטען באישום השני, ביום 3.12.2018 בשעה 16:15 הגיע השוטר הסמוי לבית חנינה ופגש בנאשם.",0.000112489855,2.9900331e-05,0.99989915,0.9999877,0.0008923631,0.0031127557,0.3332307,0.008420515,0.008955066,0.00020692279,0.0005595077
השוטר ביקש לרכוש מהנאשם סם מסוג חשיש ושתי טבליות MDMA תמורת 200 ₪.,0.00013890766,3.087322e-05,0.9999577,9.041796e-06,0.9996538,0.9998425,0.99968255,0.003442629,0.008111601,0.00013296658,0.00031136567
"הנאשם ניגש למקום סמוך, ולאחר זמן קצר שב לרכבו של השוטר, ומסר לו סם במשקל 2.61 גרם נטו, ושתי טבליות MDMA בתמורה ל-200 ₪.",0.00020209493,3.0199277e-05,0.99996054,8.951777e-06,0.99969053,0.99987173,0.9998097,0.0034238754,0.008751218,0.00024936994,0.0017977153
"לנאשם רישום בודד משנת 2017 בעבירה של החזקת סכין למטרה לא כשרה, בגינה ריצה מאסר למשך 3 חודשים לצד ענישה נלווית.",0.9929658,0.9999963,7.704922e-05,8.951264e-06,0.00075593026,0.0013602016,0.021895671,0.002021273,0.006578712,0.000113053124,0.60509646
"בעניינו של הנאשם הוגש תסקיר אביא מתוכנו בתמצית: הנאשם כבן 28, רווק, קודם למעצרו הנוכחי התגורר עם אמו בשכונת הר הזיתים בירושלים ולא היה משולב במסגרת תעסוקתית.",0.00016666121,0.99999654,2.2235428e-05,9.077134e-06,0.00066327176,0.0010949227,0.00045543682,0.0253655,0.0068760198,0.00022764444,0.07497791
לפני כחמש שנים נפטר אביו בגיל 42 והותיר אחריו חובות אשר הוא ואחיו נאלצו לשלם.,0.000119926335,0.9999958,2.3470444e-05,8.930067e-06,0.0004436955,0.0011066502,0.0016903694,0.33067632,0.03299275,0.00017257831,0.00040723232
"הנאשם ציין, כי אמו עקרת בית, ללא תעודת זהות ישראלית ומשכך מסייע לה כלכלית בהוצאות הבית.",0.000109746084,0.9999963,0.0002079366,8.923231e-06,0.00063583965,0.00082340214,0.010885984,0.3887598,0.008250826,0.00024369756,0.0008534551
"הנאשם סיים 10 שנות לימוד, בשל הצורך לצאת לעבודה ולסייע בפרנסת הבית.",9.76436e-05,0.9999963,1.8198207e-05,8.995679e-06,0.00036170107,0.0007682436,0.00042023032,0.1729236,0.006190737,0.000118154225,0.0002194096
"משירות המבחן עולה, כי עם עזיבת ספסל הלימודים, הנאשם החל לעבוד בדוכן ירקות, ואת משכורתו בשעתו העביר לאביו.",0.00013504672,0.99999595,0.00019136249,8.954885e-06,0.0006557413,0.00085873523,0.01044382,0.06454381,0.011316907,0.00018320928,0.00043777528
"בהמשך, עבד משך 3 שנים בבית מלון בים המלח בעבודות אחזקה, עד שנאלץ לעזוב בשל מיתון שהחל עם פרוץ מצב החירום בעקבות התפרצות נגיף הקורונה.",0.0001471524,0.99999595,3.086112e-05,9.031136e-06,0.0005348544,0.00093337474,0.0013589956,0.9450708,0.008148183,0.0001308646,0.00032381905
מאז התקשה למצוא מסגרת תעסוקה קבועה.,0.00015568399,0.9999956,2.3176513e-05,9.251801e-06,0.00036659653,0.0010259222,0.00033819102,0.13195233,0.0056721023,0.00017649724,0.00017810428
"ועל אף תלותו בסם וניהול אורח חיים התמכרותי, ציין כי במסגרת מעצרו הנוכחי הפסיק את השימוש באופן עצמאי.",0.00010053572,0.9999962,2.4118961e-05,8.882317e-06,0.0006300726,0.0007246434,0.0006865662,0.0073070964,0.010313852,0.00014214205,0.0008257142
"בהתייחסו לעבירה נשוא ההליך, תיאר הנאשם כי על רקע שימושו בסם הכיר אדם ש""ניצל"" את תמימותו ומצבו הכלכלי המורכב והציע לו לסחור בסמים כדרך פרנסה, וכי הוא התפתה לאפשרות של רווח קל ומהיר.",0.00011170314,0.99999595,0.9999434,9.046488e-06,0.5679072,0.0008844782,0.9974783,0.0071928715,0.05050292,0.00014138587,0.016133172
"עוד מסר, כי שב ופנה ל""פתרון"" זה במהלך מספר תקופות בחייו, בהן היה נעדר מסגרת תעסוקה ומקור פרנסה לגיטימי.",0.00013131974,0.9999964,2.5387597e-05,9.215504e-06,0.0004633203,0.00083610223,0.0010771105,0.3033552,0.008144292,0.0001727296,0.00038796177
"שירות המבחן ציין בגורמי הסיכון את הקשיים הרגשיים ונסיבות החיים המורכבות עמן מתמודד הנאשם מגיל צעיר, לימודית, חברתית וכלכלית וכן את היותו נעדר תמיכה משפחתית.",0.00013432252,0.9999963,1.9832498e-05,8.989187e-06,0.00054773246,0.0008301202,0.00047468298,0.020113477,0.045221973,0.00033001145,0.0006275926
עוד צוינה נטייתו להדחקת קשיים והתמודדויות וגישתו האמביוולנטית כלפי הצורך הטיפולי באופן שהוביל בעבר לשימוש התדיר בסמים ועלול להוביל להישנות המעשים ולחזרה לשימוש בסמים.,9.673618e-05,0.9999962,3.8866936e-05,9.858137e-06,0.0006995958,0.0009217472,0.0014659168,0.022096409,0.116662644,0.0001757109,0.00038561964
"מצד שני תוארו כגורמי סיכוי, שאיפותיו החיוביות, כוחותיו התפקודיים הכוללים עבודה אינטנסיבית לצורך פרנסת המשפחה.",0.00014400533,0.9999958,7.1943985e-05,9.094774e-06,0.00059541606,0.0012481035,0.00084092014,0.75856555,0.017442167,0.00023266177,0.00035080928
"עוד תואר שהנאשם החל להחזיק בתפיסות נורמטיבית, מאז מעצרו הפיק לקחים מתאימים ואינו צורך סמים.",0.00013634775,0.9999962,0.00024445786,8.868225e-06,0.000773029,0.0009158323,0.0025420466,0.005304878,0.026937196,0.00068362086,0.000356707
"שרות המבחן התרשם, כי מדובר בצעיר אשר פיתח דפוסי שימוש לרעה בסמים, כאמצעי לא בונה להתמודד עם קשייו, מבטא קושי בוויסות דחפיו והתנהגותו.",0.00012130858,0.9999963,2.5020243e-05,8.910025e-06,0.0007037598,0.0013073687,0.0015212643,0.00577643,0.015356543,0.00021394712,0.0008148106
"שרות המבחן ניסה לבחון אפשרויות של שילוב הנאשם במסגרות טיפוליות כוללניות, ואולם הנאשם הביע מוכנות להיעזר בגורמי טיפול באופן שהוא יבחר את התוכנית הטיפולית המתאימה.",0.000106206746,4.6047582e-05,2.3640538e-05,9.448511e-06,0.00053745543,0.00085249764,0.0005568747,0.010261127,0.006051803,0.00013882172,0.0004252013
"נוכח כל האמור, הומלץ, כי תופנה תשומת לב שירות בתי הסוהר לבחינת אפשרות שילובו של הנאשם בהליך שיקומי במסגרתו של שב""ס.",0.000116448915,2.973084e-05,1.7986726e-05,0.999987,0.0005212551,0.00075961195,0.0003379079,0.006700212,0.009634547,0.00010122276,0.0003827483
"המאשימה בטיעוניה הפנתה לכתב האישום העיקרי ולתיק המצורף, העבירות בהן הורשע הנאשם, וכן הערכים המוגנים בהם פגע הנאשם במעשיו.",0.00015490508,3.0939205e-05,4.937215e-05,0.99998784,0.00060997374,0.0010059774,0.098739356,0.0015695296,0.67948943,0.0003230519,0.99914527
"המאשימה התייחסה בטיעוניה לפסיקה הנוהגת בנסיבות דומות, בהן הוטלו על נאשמים עונשי מאסר.",0.00013347853,3.183341e-05,1.9131763e-05,0.9999875,0.00047250814,0.0008562351,0.0007727135,0.0018361431,0.019531595,9.8794655e-05,0.00057834917
