text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף לאמור לעיל, עתרה המאשימה להפעלת פסילה על תנאי בת שלושה חודשים מתיק תת""ע (תעבורה אילת) 4712-09-20.",0.99917537,3.13657e-05,1.9575331e-05,9.483167e-06,0.0005927707,0.0011154871,0.00048998115,0.0046940907,0.009622204,0.00011477479,0.0011216748
בהקשר זה טענה ההגנה כי הפסילה המותנית בתיק המוזכר לעיל אינה ברת הפעלה בענייננו.,0.00013750442,3.2404834e-05,2.1947608e-05,0.99998724,0.0004813275,0.0009159877,0.0006202872,0.006596099,0.005828999,9.244334e-05,0.00013148814
"במסגרת הראיות לעונש הגיש ב""כ המאשימה רישום פלילי (ת/2) ורישום תעבורתי (ת/3) בעניינו של הנאשם.",0.000116890355,0.99999464,1.756014e-05,0.9999877,0.0004688894,0.0010091037,0.00060959655,0.002226553,0.013111734,0.00012711746,0.006382446
"בהמשך לעתירתה להפעלת הפסילה המותנית, הגישה המאשימה את גזר הדין בעניינו של הנאשם בתיק תת""ע (תעבורה אילת) 4712-09-20 מיום 01.12.20 (ת/4).",0.00017314265,3.1740077e-05,2.1826818e-05,0.99998736,0.0006474537,0.0011515168,0.00056367164,0.005064708,0.0102749765,0.0001351838,0.5819114
"ב""כ הנאשם לא הגיש ראיות לעונש.",0.00019797683,3.3483913e-05,2.2667597e-05,0.9999876,0.000439462,0.00094027224,0.0006800567,0.0026401305,0.038850788,0.00015944737,0.10511104
"ב""כ המאשימה עתר לכבד את הסדר הטיעון למרות שרכיב המאסר בפועל נמצא בתחתית מתחמי הענישה.",0.00012228916,3.0785402e-05,1.7779434e-05,0.99998736,0.0004571762,0.0008991513,0.00041230003,0.001036027,0.025353806,0.00010742483,0.08115991
"הנאשם הודה כבר בהזדמנות הראשונה בחקירתו במשטרה ובבית המשפט, חסך זמן שיפוטי יקר ובהתחשב בכך שעבירה דומה בוצעה על ידו לפני זמן ארוך יחסית- בשנת 2015, הרי שההסדר סביר בנסיבות העניין.",0.00012327886,0.9999865,0.5045927,9.14994e-06,0.0010862144,0.0009533782,0.22202364,0.002924787,0.41586134,0.9918834,0.9998503
"לעניין רכיב הפסילה בפועל שבהסדר ,הפנה ב""כ המאשימה לפסיקה רלוונטית (ת/5).",0.0001236728,3.07084e-05,2.0007305e-05,0.9999877,0.00041496576,0.000953698,0.00056430517,0.00516995,0.007129106,0.00013009309,0.00023046035
נטען כי מתחמי הענישה בגין רכיב הפסילה ובסוג העבירה בה הורשע הנאשם נע בין שנת פסילה בפועל ומעלה.,0.000118983975,3.056399e-05,1.9334771e-05,0.9999875,0.0006458604,0.0009833417,0.0005863852,0.000866151,0.007981975,9.673775e-05,0.00069102395
בשל עברו התעבורתי של הנאשם אין למקמו בתחתית המתחם.,0.00013434839,0.9999739,1.7963157e-05,9.355861e-06,0.0005237482,0.00091402786,0.00038346814,0.0017171403,0.014046005,0.000112215916,0.00012997605
"באשר לעתירה להפעלת הפסילה על תנאי מתיק תת""ע (תעבורה אילת) 4712-09-20, ומשלא נכתב מפורשות  בגז""ד בגין אלו עבירות תחול הפסילה המותנת, הרי שהתנאי רחב וכולל גם את העבירה בה הורשע הנאשם בענייננו.",0.00022081679,3.2729316e-05,4.6849073e-05,0.99998724,0.0010939247,0.0013802153,0.0008124967,0.0047276462,0.015341495,0.00015956268,0.07349158
"ב""כ הנאשם ביקש לכבד את ההסדר.",0.00019429966,3.2819615e-05,2.3786446e-05,0.9999871,0.00046085558,0.00097585795,0.0005533822,0.002838335,0.15185969,0.0001518396,0.0009372986
לדבריו רכיב המאסר בהסדר אינו נמצא בתחתית המתחם כטענת המאשימה והנו סביר כאשר נלקח בחשבון כלל הנסיבות המשפחתיות והאישיות של הנאשם.,0.00011872773,3.134459e-05,2.2330823e-05,1.0107824e-05,0.00043959144,0.0010093844,0.0004972133,0.001710238,0.026800396,0.00028574967,0.00037876642
"הנאשם בעל משפחה ואב לשלושה ילדים קטינים, עובד כנהג משאית, לקח אחריות מלאה על מעשיו ומשתתף בקבוצות טיפוליות במהלך מעצרו.",0.00012240968,0.9999964,1.80833e-05,8.87727e-06,0.00051953486,0.0009391383,0.0054400023,0.024351418,0.9127083,0.99958485,0.9083155
"לעניין רכיבי הפסילה בפועל והפסילה המותנת שבהסדר, נטען כי מאחר והנאשם הנו נהג מקצועי ורישיון הנהיגה נחוץ לצורך פרנסתו, על הענישה בגין רכיבים אלו להיות סמלית (חצי חודש-חודש).",0.0001704957,0.99999607,3.2148342e-05,9.072875e-06,0.000693206,0.0011364998,0.00036997933,0.0051018535,0.007149562,0.00015164747,0.00049399986
"הסניגור הוסיף כי הנאשם לא הורשע בענייננו בעבירה של שימוש בסמים , ומשכך אין מקום להחמיר ברכיבי הפסילה כבקשת המאשימה ,בוודאי כשמדובר בנאשם אשר לקח אחריות מלאה על מעשיו כבר בשלב מעצרו.",0.000120776145,3.2339354e-05,2.4984378e-05,9.027717e-06,0.0006138126,0.0009268696,0.0013026679,0.0017332514,0.8207201,0.9992519,0.99959666
"לדברי הסניגור המלומד משלא צוינו בגזר דינו של בית המשפט לתעבורה    בתיק תת""ע 4712-09-20 העבירות שבגינן מופעלת הפסילה המותנת, הרי שזו אינה ברת הפעלה בענייננו.",0.00018019578,3.2077904e-05,2.5667556e-05,0.9999869,0.00077431597,0.0011379962,0.0006272655,0.0026895416,0.014248577,0.00010626509,0.0010287577
"הפסילה המותנית ניתנה בגין הרשעתו של הנאשם בעבירה של נהיגה בשכרות, ומשלא נכתב אחרת הרי שהיא ברת הפעלה רק בגין עבירה זו בלבד.",0.00018062584,4.1886728e-05,2.4334657e-05,9.441116e-06,0.00055896374,0.001063135,0.0005564879,0.0019512083,0.006987289,0.000116342584,0.56715673
הנאשם אמר שהוא מצטער ומתבייש בעבירות שביצע.,0.00014726009,0.999995,2.1022115e-05,9.203779e-06,0.00047061485,0.0010055744,0.0038383992,0.0027722295,0.997532,0.06466926,0.0013621054
"לשאלת בית המשפט סיפר הנאשם כי הוא בן 36, נשוי ואב לשלושה ילדים קטינים.",0.00016764106,0.99999607,1.9151514e-05,9.025109e-06,0.00037452043,0.00096185604,0.0013603021,0.02088459,0.016269628,0.0002149367,0.0013862514
"לדבריו אחד מילדיו חולה, סובל מלחץ תוך גולגולתי מוגבר, עבר ניתוח ומטופל מעת לעת בבית החולים איכילוב.",0.00012726759,0.9999963,1.8893086e-05,8.894091e-06,0.00055466127,0.00094842917,0.0007369596,0.665075,0.009424015,0.00025882834,0.0005880696
הנאשם הוסיף כי הוא התחיל לאחרונה הליך טיפולי במסגרת מעצרו ומתכוון להמשיך בטיפול בתקופת ריצוי עונשו.,0.00011730966,0.9999958,1.7805633e-05,8.900327e-06,0.0004350554,0.0007458129,0.00043751602,0.0037025674,0.016136156,0.00012034836,0.0040037315
בשל מעצרו המצב הכלכלי של משפחתו התדרדר ורישיון הנהיגה נחוץ לו לפרנסת המשפחה לאחר שחרורו.,0.00011045149,0.99999595,2.0961796e-05,8.9926e-06,0.00044118013,0.0007611895,0.00036686956,0.24826716,0.014629976,0.00014032937,0.00020976126
הנאשם הורשע בעבירות  של החזקת סם שלא לצריכה עצמית ובשיבוש מהלכי משפט לאחר שהודה בכתב האישום במסגרת הסדר טיעון.,0.00016697345,3.1262585e-05,2.8846556e-05,9.096162e-06,0.0024964812,0.0011625423,0.40157345,0.0010003309,0.052059125,0.0001272113,0.99985504
"בביצוע עבירת הסמים הנ""ל פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחונו.",0.00014036523,3.087307e-05,2.5747107e-05,0.99998736,0.00050982425,0.0008951849,0.0064196144,0.016318468,0.36579797,0.00018455515,0.00054732873
"רבות נפסק לעניין חומרת עבירות הסמים, הצורך במאבק בהם ונסיגת השיקולים האישיים של העבריין מפני אלו הקשורים בנזק אשר מביאים הסמים.",0.00015168129,3.293575e-05,2.722056e-05,0.999987,0.00063249696,0.0011596666,0.000679036,0.014870997,0.123188935,0.0001456559,0.00040140047
"הנאשם יליד 1987, נשוי ואב לשלושה ילדים קטינים, הודה וחסך מזמנו של בית המשפט.",0.00018216658,0.9999962,2.0560074e-05,8.963591e-06,0.0005042591,0.0010827978,0.0048674014,0.010370813,0.41318637,0.045997016,0.9992046
מדברי הנאשם ניכר כי הוא מתחרט על מעשיו ואף החל בהליך טיפולי במסגרת שירות בתי הסוהר.,0.000110020934,3.2392934e-05,1.573363e-05,8.963147e-06,0.00046064853,0.00073426496,0.000467019,0.0023054453,0.9827223,0.028594201,0.010601324
"בנו של הנאשם סובל מבעיה רפואית מורכבת (לחץ תוך גולגולתי), ולדברי בא כוחו קיים חשש כי יאבד מאור עיניו.",8.8258304e-05,0.9999963,2.2885979e-05,9.089138e-06,0.0005058863,0.0008820422,0.0006072587,0.4821085,0.0064650634,0.0001837334,0.000342975
"לאחר ששקלתי טיעוני הצדדים, לאור מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, עברו הפלילי והתעבורתי של הנאשם, לקיחת האחריות על מעשיו ומצבו הרפואי של בנו,  אכבד את ההסדר.",0.00019292507,0.9999925,2.2599e-05,8.883046e-06,0.0008045439,0.001184869,0.00050666253,0.003204647,0.982678,0.99900776,0.9989448
"הנאשם ביצע את עבירת הסמים (החזקה שלא לצריכה עצמית) כשהוא נוהג ברכבו, תוך שהוא עושה שימוש לרעה ברישיון הנהיגה שלו.",0.00010873629,3.186375e-05,0.9999393,9.028027e-06,0.005083301,0.0015266648,0.9978818,0.0027177832,0.015822526,0.00012494158,0.3680567
"משכך צודק ב""כ המאשימה כי קיימת זיקה בין העבירות בהן הורשע הנאשם לבין רכיבי הפסילה המוסכמים שבהסדר.",9.983563e-05,3.0621228e-05,2.046703e-05,0.9999871,0.0004886236,0.0008959396,0.00079006655,0.0020905174,0.029804198,0.00010591081,0.014159954
"לצד זאת, צודק בא כוח הנאשם כי מתחם העונש ההולם בעבירות בהן הורשע הנאשם ובנסיבות ביצוען אינו כולל בהכרח פסילה בפועל, לא כל שכן מתחם ענישה שתחתיתו 12 חודשי פסילה בפועל.",0.0001729125,3.0688676e-05,2.2965824e-05,0.9999875,0.0007157639,0.0009930998,0.0005900341,0.00086257164,0.011388977,0.00011031781,0.94317544
ראה לדוגמה ת.פ (מחוזי מרכז-לוד) 57183-02-19 (5.12.19).,0.0001845993,3.2933232e-05,2.616196e-05,0.9999875,0.0006846354,0.0017513369,0.0007438099,0.08079775,0.016152652,0.0002027535,0.0005164266
"הנאשם נוהג משנת 2007, עברו התעבורתי אינו מכביד וזאת כמובן מבלי להקל ראש בחומרת עבירת הנהיגה תחת השפעת אלכוהול.",0.00012873272,0.9999963,1.789299e-05,8.898189e-06,0.000539763,0.0007871636,0.0008990125,0.0012173107,0.09249359,0.0019469341,0.0055661313
הנאשם לקח אחריות על מעשיו ויזדקק  לרישיונו לצורך פרנסת המשפחה לאחר שחרורו מהכלא.,7.459655e-05,0.9999957,1.76636e-05,8.9827945e-06,0.00046209389,0.0008118435,0.001820469,0.052512098,0.9138024,0.99939346,0.008510152
"במכלול הנסיבות שפורטו לעיל ולאחר ששקלתי את עמדת באי כוח הצדדים, ונוכח רכיבי הענישה הנוספים הכלולים בהסדר, מצאתי שלא למצות את הדין עם הנאשם ברכיב הפסילה בפועל ולהסתפק בפסילה קצרה לצד פסילה מותנית ממושכת.",0.0008526073,3.049999e-05,2.0599244e-05,0.9999876,0.0005951801,0.0010687558,0.00032459176,0.0009806327,0.027893731,0.0001494346,0.99890304
"בגזר דינו של בית המשפט לתעבורה באילת מיום 01.12.20 (ת/4) ובהמשך להרשעתו של הנאשם בעבירת נהיגה תחת השפעת משקאות משכרים בניגוד לתקנה 26(2) לתקנות התעבורה, הורה בית המשפט לעניין הרכיב שבמחלוקת כדלקמן:",0.00012070303,3.052577e-05,2.6076572e-05,9.164716e-06,0.00072748726,0.0011435699,0.00054697203,0.0022931853,0.015394804,9.783559e-05,0.97503316
"סעיף 36(ג) לפקודת התעבורה (נוסח חדש)  תשכ""א - 1961 מורה כי:",9.821154e-05,2.9085355e-05,2.243223e-05,0.9999794,0.00032252015,0.0008284722,0.00041116626,0.019994713,0.026576329,0.00011011865,0.00053251855
"משבית המשפט לתעבורה לא פירט את העבירות שבעטיין תופעל הפסילה המותנית, הרי שבענייננו חל סעיף 36 (ג) לפקודת התעבורה לעיל.",0.00016167201,3.068487e-05,2.7529495e-05,0.99998665,0.0005606854,0.0010465177,0.0006829242,0.0025368456,0.015734473,0.00012531146,0.00055849296
"הנאשם בענייננו לא הורשע בעבירה בה הורשע בבית המשפט לתעבורה כמו גם לא בעבירות המנויות בתוספת הראשונה והשנייה של פקודת התעבורה, משכך צודק ב""כ הנאשם כי הפסילה המותנית אינה ברת הפעלה.",0.0001454186,3.1399155e-05,2.1481384e-05,9.923428e-06,0.0005621883,0.000901457,0.00063958415,0.0013566742,0.013979747,0.00012015676,0.99925405
"לאור האמור לעיל, הנני גוזר על הנאשם את העונשים הבאים:",0.32994676,3.0256526e-05,1.8841123e-05,0.999987,0.0003849297,0.0009848456,0.00039648148,0.0016569755,0.6298258,0.00010200567,0.00083985436
א.	מאסר -	35  חודשי מאסר בפועל בניכוי ימי מעצרו  (מיום 29.06.23).,0.99994767,2.9496192e-05,1.8689727e-05,9.275071e-06,0.00042568776,0.0010349745,0.00032341058,0.0030217816,0.0059421896,0.00013682965,0.00039944018
"מאסר על תנאי - 12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סם מסוג פשע.",0.9999635,3.0447769e-05,2.0477066e-05,8.966626e-06,0.00066807744,0.0010012739,0.00044025926,0.0017178449,0.0106267715,0.000123239,0.01830018
"מאסר על תנאי - 6 חודשי מאסר על תנאי לתקופה של 12 חודשים מיום שחרורו ממאסר, שלא יעבור עבירה של שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",0.9999603,2.966253e-05,2.1170265e-05,9.091713e-06,0.00045834546,0.0009190899,0.0002983004,0.001832009,0.013775993,0.00011031098,0.4647802
"קנס - קנס כספי בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",0.99995613,0.00013978702,2.1016944e-05,9.029585e-06,0.00050858944,0.00088619074,0.0005431649,0.0037404243,0.006963654,0.00013335413,0.00021960613
הקנס ישולם ב- 10 תשלומים חודשיים שווים החל מיום 10.12.2025 ומידי כל 10 לחודש.,0.00020830431,3.0381634e-05,2.595644e-05,9.017538e-06,0.00066757586,0.0011644337,0.0011841581,0.020537537,0.0066332906,0.00032127416,0.0002728517
המזכירות תנפיק השוברים לצורך ביצוע תשלום הקנס.,0.0054810056,3.305163e-05,3.0396648e-05,0.9999881,0.0006670258,0.0010172786,0.0014170996,0.13367698,0.00788938,0.00012844433,0.0001519352
"התחייבות - הנאשם יחתום על התחייבות בסכום של 10,000 ₪ שתוקפה למשך שלוש שנים מיום שחרורו לבל יעבור עבירת סם מסוג פשע.",0.99995756,3.061518e-05,3.5745656e-05,8.974232e-06,0.0019650974,0.0008848895,0.0036131644,0.0026067907,0.009135395,0.00013202033,0.081677884
הנאשם יחתום על ההתחייבות עוד היום (29.01.24).,0.00017930986,3.1695068e-05,2.2439335e-05,0.9245113,0.00047219865,0.0011862862,0.0013456873,0.007678239,0.010479341,0.00025631563,0.0005120336
פסילה בפועל - מורה על פסילתו של הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 30 ימים.,0.99995863,3.0128656e-05,1.7837108e-05,9.030283e-06,0.0005023535,0.0009397379,0.00026670384,0.0021906996,0.0046006064,9.999628e-05,0.00039480213
הפסילה תמנה מיום שחרורו ממאסרו.,0.9999076,3.2336025e-05,2.313513e-05,9.573252e-06,0.00038841658,0.0009446564,0.00041358866,0.0031993357,0.01160307,0.00016182855,0.0007374953
פסילה על תנאי - מורה על פסילתו של הנאשם על תנאי מלקבל או להחזיק רישיון נהיגה וזאת למשך 6 חודשים.,0.99996173,2.9919527e-05,1.8502313e-05,9.019696e-06,0.0005012686,0.001007556,0.00029579632,0.0017896004,0.0059835566,0.000108440756,0.0008027305
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,0.99975914,3.1447402e-05,2.0227275e-05,8.990002e-06,0.0004996967,0.00075603655,0.0006633242,0.001639379,0.009619074,0.00011571856,0.0011424657
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0.99987483,3.0319467e-05,2.1505612e-05,0.9999875,0.0005913633,0.0013510875,0.0005107318,0.015526679,0.005772521,0.000104365274,0.00031731874
"ניתן היום,  י""ט שבט תשפ""ד, 29 ינואר 2024, במעמד הצדדים.",0.99973875,3.092588e-05,2.6994312e-05,0.9999871,0.0004971109,0.0014020383,0.0008440671,0.112923086,0.015808033,0.0002047139,0.0036019308
