text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנו של הנאשם סובל מבעיה רפואית מורכבת (לחץ תוך גולגולתי), ולדברי בא כוחו קיים חשש כי יאבד מאור עיניו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר ששקלתי טיעוני הצדדים, לאור מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, עברו הפלילי והתעבורתי של הנאשם, לקיחת האחריות על מעשיו ומצבו הרפואי של בנו,  אכבד את ההסדר.",,,,,,,,,,['כן'],,,,
"הנאשם ביצע את עבירת הסמים (החזקה שלא לצריכה עצמית) כשהוא נוהג ברכבו, תוך שהוא עושה שימוש לרעה ברישיון הנהיגה שלו.",,,,,,,,,,,,,,
"הנאשם נוהג משנת 2007, עברו התעבורתי אינו מכביד וזאת כמובן מבלי להקל ראש בחומרת עבירת הנהיגה תחת השפעת אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם לקח אחריות על מעשיו ויזדקק  לרישיונו לצורך פרנסת המשפחה לאחר שחרורו מהכלא.,,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"בגזר דינו של בית המשפט לתעבורה באילת מיום 01.12.20 (ת/4) ובהמשך להרשעתו של הנאשם בעבירת נהיגה תחת השפעת משקאות משכרים בניגוד לתקנה 26(2) לתקנות התעבורה, הורה בית המשפט לעניין הרכיב שבמחלוקת כדלקמן:",,,,,,,,,,,,,,
א.	מאסר -	35  חודשי מאסר בפועל בניכוי ימי מעצרו  (מיום 29.06.23).,,,,,,,,,,,,"['הנאשם קיבל 35 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
"מאסר על תנאי - 12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת סם מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"מאסר על תנאי - 6 חודשי מאסר על תנאי לתקופה של 12 חודשים מיום שחרורו ממאסר, שלא יעבור עבירה של שיבוש מהלכי משפט – עבירה לפי סעיף 244 לחוק העונשין התשל""ז – 1977.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס - קנס כספי בסך 10,000 ₪ או 60 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
הקנס ישולם ב- 10 תשלומים חודשיים שווים החל מיום 10.12.2025 ומידי כל 10 לחודש.,,,,,,,,,,,,,,
"התחייבות - הנאשם יחתום על התחייבות בסכום של 10,000 ₪ שתוקפה למשך שלוש שנים מיום שחרורו לבל יעבור עבירת סם מסוג פשע.",,,,,,,,,,,,[],[],[]
פסילה בפועל - מורה על פסילתו של הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 30 ימים.,,,,,,,,,,,,[],[],[]
הפסילה תמנה מיום שחרורו ממאסרו.,,,,,,,,,,,,,,
פסילה על תנאי - מורה על פסילתו של הנאשם על תנאי מלקבל או להחזיק רישיון נהיגה וזאת למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,,,,,,,,,,,,,,
