text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
נסיבות המקרה הן שביום 6.8.2015 החזיק הנאשם כ-50 אריזות סם מסוכן מסוג AB-CHIMINACA .,0,0,1,0,1,1,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להשית על הנאשם עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות, אם יימצא מתאים.",0,0,0,1,0,0,0,0,0,0,0
הוסכם גם על קנס שיקוזז מהפיקדון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כבן 21 עוד חודשיים.,0,1,0,0,0,0,0,0,0,0,0
התבקש תסקיר שסקר את עברו ואת משפחת מוצאו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, שירות המבחן העריך גורמי סיכון אולם מנגד גם העריך הליך טיפולי והמליץ, על אף ההסדר, להסתפק בעונש של צו שירות והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
אציין עוד כי חוות דעת קודמת של הממונה על עבודות השירות התייחסה לכך שבעבר לא צלח הנאשם דרך ענישה זו.,0,0,0,1,0,0,0,0,0,0,0
"אולם לאחר פנייה נוספת לממונה על עבודות השירות, כיום קיימת חוות דעת חיובית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר דין ודברים שהתקיים היום, לא הסכימו הצדדים לטעון באופן פתוח לעונש אלא להיצמד להסדר.",0,0,0,1,0,0,0,0,0,0,0
בחנתי את התסקיר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בעונש מקל עם הנאשם בשים לב להיקף העבירה ולמדיניות הענישה הנוהגת במחוזנו ובשים לב גם לעברו של הנאשם הכולל רישום בעבירות אלימות וסמים, על אף גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אני סבור כי מדובר בהסדר סביר.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי גם הסדר שהיה כולל רק צו שירות בהיקף משמעותי הרבה יותר, אף הוא היה סביר בנסיבות העניין בשים לב לדברים העולים מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אולם לא מצאתי שעד כדי כך מגיעים הדברים כדי סטייה מהסכמות הצדדים והכלל הוא כאמור שיש לכבד הסדרי טיעון.,0,0,0,1,0,0,0,0,0,0,0
כלל זה חל לשני הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" בבאר שבע במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 5.9.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם, לבקשת הנאשם, באמצעות קיזוז מהפיקדון שהופקד בתיק מ""ת 36080-08-15 וזאת בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
"מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח העתק הפרוטוקול לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ל' ניסן תשע""ו, 08/05/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי עדי דבדה,0,0,0,1,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,1,0,0,0,0,0,0,0
