,verdict,text,part
0,SH-15-08-36067-537,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",במסמך זה הושמטו פרוטוקולים
1,SH-15-08-36067-537,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",גזר דין
2,SH-15-08-36067-537,נסיבות המקרה הן שביום 6.8.2015 החזיק הנאשם כ-50 אריזות סם מסוכן מסוג AB-CHIMINACA .,גזר דין
3,SH-15-08-36067-537,"הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי ועתרו במשותף להשית על הנאשם עונש של 6 חודשי מאסר שיכול וירוצו בעבודות שירות, אם יימצא מתאים.",גזר דין
4,SH-15-08-36067-537,הוסכם גם על קנס שיקוזז מהפיקדון.,גזר דין
5,SH-15-08-36067-537,הנאשם כבן 21 עוד חודשיים.,גזר דין
6,SH-15-08-36067-537,התבקש תסקיר שסקר את עברו ואת משפחת מוצאו.,גזר דין
7,SH-15-08-36067-537,"בסופו של יום, שירות המבחן העריך גורמי סיכון אולם מנגד גם העריך הליך טיפולי והמליץ, על אף ההסדר, להסתפק בעונש של צו שירות והתחייבות.",גזר דין
8,SH-15-08-36067-537,אציין עוד כי חוות דעת קודמת של הממונה על עבודות השירות התייחסה לכך שבעבר לא צלח הנאשם דרך ענישה זו.,גזר דין
9,SH-15-08-36067-537,"אולם לאחר פנייה נוספת לממונה על עבודות השירות, כיום קיימת חוות דעת חיובית.",גזר דין
10,SH-15-08-36067-537,"לאחר דין ודברים שהתקיים היום, לא הסכימו הצדדים לטעון באופן פתוח לעונש אלא להיצמד להסדר.",גזר דין
11,SH-15-08-36067-537,בחנתי את התסקיר.,גזר דין
12,SH-15-08-36067-537,"מדובר בעונש מקל עם הנאשם בשים לב להיקף העבירה ולמדיניות הענישה הנוהגת במחוזנו ובשים לב גם לעברו של הנאשם הכולל רישום בעבירות אלימות וסמים, על אף גילו הצעיר.",גזר דין
13,SH-15-08-36067-537,"עם זאת, אני סבור כי מדובר בהסדר סביר.",גזר דין
14,SH-15-08-36067-537,"אציין כי גם הסדר שהיה כולל רק צו שירות בהיקף משמעותי הרבה יותר, אף הוא היה סביר בנסיבות העניין בשים לב לדברים העולים מתסקיר שירות המבחן.",גזר דין
15,SH-15-08-36067-537,אולם לא מצאתי שעד כדי כך מגיעים הדברים כדי סטייה מהסכמות הצדדים והכלל הוא כאמור שיש לכבד הסדרי טיעון.,גזר דין
16,SH-15-08-36067-537,כלל זה חל לשני הצדדים.,גזר דין
17,SH-15-08-36067-537,"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",גזר דין
18,SH-15-08-36067-537,"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" בבאר שבע במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",גזר דין
19,SH-15-08-36067-537,"הנאשם יתייצב לריצוי עונשו ביום 5.9.2016 בשעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",גזר דין
20,SH-15-08-36067-537,אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,גזר דין
21,SH-15-08-36067-537,"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",גזר דין
22,SH-15-08-36067-537,"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג עוון.",גזר דין
23,SH-15-08-36067-537,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.",גזר דין
24,SH-15-08-36067-537,"הקנס ישולם, לבקשת הנאשם, באמצעות קיזוז מהפיקדון שהופקד בתיק מ""ת 36080-08-15 וזאת בתוך 30 יום.",גזר דין
25,SH-15-08-36067-537,"מורה על השמדת מוצגי הסם, ככל שאינם דרושים להליך אחר.",גזר דין
26,SH-15-08-36067-537,זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,גזר דין
27,SH-15-08-36067-537,המזכירות תשלח העתק הפרוטוקול לשירות המבחן ולממונה על עבודות השירות.,גזר דין
28,SH-15-08-36067-537,"ניתנה והודעה היום ל' ניסן תשע""ו, 08/05/2016 במעמד הנוכחים.",גזר דין
29,SH-15-08-36067-537,5129371הוקלד על ידי עדי דבדה,"איתי ברסלר-גונן , סגן נשיאה "
30,SH-15-08-36067-537,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"איתי ברסלר-גונן , סגן נשיאה "
