feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 21 עוד חודשיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעונש מקל עם הנאשם בשים לב להיקף העבירה ולמדיניות הענישה הנוהגת במחוזנו ובשים לב גם לעברו של הנאשם הכולל רישום בעבירות אלימות וסמים, על אף גילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,נסיבות המקרה הן שביום 6.8.2015 החזיק הנאשם כ-50 אריזות סם מסוכן מסוג AB-CHIMINACA .,['הסוג הוא AB-CHIMINACA']
CIR_AMOUNT,נסיבות המקרה הן שביום 6.8.2015 החזיק הנאשם כ-50 אריזות סם מסוכן מסוג AB-CHIMINACA .,['[50 - אריזות]']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,"6 חודשי מאסר, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"" בבאר שבע במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",['6 חודשי מאסר']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג פשע.",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"4 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום שלא יעבור עבירת סמים מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ש""ח או 50 ימי מאסר תמורתו.","['5,000 ש""ח']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בעבירה של החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) רישא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['סעיף 7א']
