feature_key,text,extraction
GENERAL_CIRCUM,המאשימה הפנתה לעברו הפלילי של הנאשם ולפסיקה לתמיכה בעמדתה העונשית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ביחס לקנס עתר כי זה יהיה מתון וזאת הן בשל כך שהנאשם הוא מפרנס יחידי והן בשל רצונו של הנאשם לשקם את חייו לאחר שחרורו מהמאסר.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף וטען, כי הנאשם הודה בהזדמנות הראשונה, שיתף פעולה והפליל מעורבים אחרים, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה לנסיבותיו האישיות – משפחתיות של הנאשם לרבות לגילו, לפגיעה הכלכלית שנגרמה ותיגרם לו ולמשפחתו כתוצאה מהמעצר והמאסר, למשך הזמן בו הוא נתון במעצר ולכך שעברו הפלילי אינו מכביד.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו מסר כי הוא מבקש ללכת בדרך הישר ולגדל את ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לריבוי העבירות ולכך שאין מדובר בכשל נקודתי חד פעמי; לכך שהפניות אל השותפים היו מיוזמתו של הנאשם; לחלקו הדומיננטי של הנאשם בביצוע העבירות; לבקיאות ולמעורבות שגילה בשוק כלי הנשק; לסוג, למגוון ולאופיים הקטלני של כלי הנשק שניסה לבצע בהם עסקאות; לכך שפנה למספר אנשים שונים לצורך ביצוע העסקאות; לנזק שעלול היה להיגרם לו אחת מהעסקאות הייתה מתגבשת וכתוצאה מכך כלי הנשק היה מגיע לידיים עברייניות או עויינות; לתכנון שקדם לביצוע העבירות; לתעוזה בהצגת מרכולתו באמצעות הווטסאפ ולסיבה שבעטיה עבר את העבירות (בצע כסף).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן נתתי משקל לעברו הפלילי של הנאשם הכולל 4 הרשעות בעבירות שונות שהאחרונה בהן היא משנת 2020, ואשר בגין חלקן אף נדון לעונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נתתי משקל גם לכך שלנאשם יש כבר הרשעה קודמת בעבירת נשק, עבירה של החזקת נשק במסגרתה נדון בשנת 2015 לעונש של 18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הרשעות ועונשים אלה לא היה בהם כדי להרתיע את הנאשם מלשוב ולהסתבך בפלילים, ובפרט בעבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לרכיב הקנס אציין, כי מחד יש לתת את הדעת למניע הכלכלי שעמד בבסיס העבירות ולצורך להיאבק גם במישור הכלכלי בתופעה זו של מסחר בכלי נשק ומאידך, יש לתת את הדעת לכך שהעסקאות לא יצאו אל הפועל והנאשם לא הרוויח כסף, וזאת מעבר לצורך להתחשב גם במצבו הכלכלי כמצוות סעיף 40ח' לחוק העונשין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
