,verdict,text,part
0,ME-22-05-56860-323,בית המשפט המחוזי בבאר שבע,nothing
1,ME-22-05-56860-323,"חוק העונשין, תשל""ז-1977: סע'  25, 27, 34ד, 40ח', 144, 144(א), 144(ב2), 144(ז)","ע""י ב""כ עו""ד מוחמד אלעמור "
2,ME-22-05-56860-323,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן האוחז בשלושה אישומים (להלן: ""כתב האישום"") בשלוש עבירות של ניסיון לעבירות בנשק (עסקה אחרת) ובעבירה של ניסיון לעבירות בנשק (רכישה), עבירות לפי סעיפים 144(ב2) + 25 ו-144(א) סיפא+ 25 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",	מבוא
3,ME-22-05-56860-323,"במסגרת הסדר הטיעון הצדדים הגיעו להסכם עונשי חלקי ולפיו המאשימה תגביל את טיעוניה לעונש של 32 חודשי מאסר וההגנה תטען באופן חופשי ביחס לרכיב זה, כשבנוסף הוסכם שהצדדים יעתרו במשותף לעונש של מאסר על תנאי וקנס.",	מבוא
4,ME-22-05-56860-323,"מהחלק הכללי של כתב האישום עולה כי בין הנאשם לבין שלושה שותפים (להלן: ""מאהר"", ""אברהים"" ו-""אחמד"" וביחד ""השותפים"") קיימת היכרות הקודמת לאירועים המתוארים בכתב האישום.",	כתב האישום
5,ME-22-05-56860-323,"במועדים הרלוונטיים לכתב האישום, בהזדמנויות שונות, כמפורט בכתב האישום, ניסה הנאשם לבצע עסקאות בנשק כך ששוחח עם השותפים באמצעות היישומון ""ווטסאפ"", שלח להם תמונות של כלי נשק שונים, בהם החזיק הנאשם או אחרים שזהותם אינה ידועה, והציע להם לרכוש אותם, כשבאחד המקרים הנאשם ניסה לרכוש חלק מנשק.",	כתב האישום
6,ME-22-05-56860-323,"מהאישום הראשון של כתב האישום עולה כי ביום 14.10.2021 בסמוך לשעה 20:00 הנאשם שוחח עם מאהר באמצעות ""ווטסאפ"", אמר לו שיש לו אקדח למכירה במחיר של 33,000 ₪ ושלח אליו תמונה של אקדח מסוג FN (להלן: ""האקדח"").",	כתב האישום
7,ME-22-05-56860-323,"מאהר ביקש לראות את האקדח, אך הנאשם אמר לו כי כעת אדם אחר שזהותו אינה ידועה מעוניין באקדח והבטיח כי אם האחר לא ירכוש אותו הנאשם ידבר איתו.",	כתב האישום
8,ME-22-05-56860-323,ביום 07.02.2022 בסמוך לשעה 22:00 הנאשם שלח למאהר תמונה של רובה ציד ושאל את מאהר אם יש ברשותו רובה כזה.,	כתב האישום
9,ME-22-05-56860-323,מאהר השיב לנאשם כי היה לו אך הוא מכר אותו והנאשם שאל אם יש אחד נוסף שביכולתו להשיג ומאהר השיב כי יש לו כלי נשק ארוך.,	כתב האישום
10,ME-22-05-56860-323,מיד בהמשך לכך הנאשם שלח למאהר תמונה של רובה סער M-16 ובתגובה מאהר אמר לנאשם שיש כלי נשק ארוך למכירה.,	כתב האישום
11,ME-22-05-56860-323,"הנאשם השיב כי מדובר בנשק יקר שעולה כ-70,000 ₪ וכן שהוא רוצה לקבל עבורו 5,000 ₪ נוספים.",	כתב האישום
12,ME-22-05-56860-323,"מאהר הבטיח לבדוק וכעבור זמן קצר הודיע שיש כלי נשק ארוך למכירה במחיר של 80,000 ₪ והוא באיכות טובה.",	כתב האישום
13,ME-22-05-56860-323,בתגובה הנאשם ביקש לקבל תמונה של כלי הנשק והסביר כי אחר שזהותו אינה ידועה רוצה לבדוק אותו.,	כתב האישום
14,ME-22-05-56860-323,"מהאישום השני של כתב האישום עולה כי ביום 03.02.2022 בסמוך לשעה 19:00 הנאשם שלח לאברהים באמצעות ""ווטסאפ"" תמונה של רובה ציד בעל שני קנים ואברהים שאל את הנאשם מה המחיר שהאחר שזהותו אינה ידועה דורש עבורו.",	כתב האישום
15,ME-22-05-56860-323,הנאשם טען בפני אברהים כי רובה הציד הוא שלו ואיברהים ביקש שהנאשם ימכור לו אותו.,	כתב האישום
16,ME-22-05-56860-323,"הנאשם הציע לאברהים לקנות ממנו את רובה הציד ב-25,000 ₪ אך בהמשך אמר שהאחר לא מעוניין למכור והבטיח כי ""ילחץ"" עליו ויודיע לאברהים.",	כתב האישום
17,ME-22-05-56860-323,"אברהים ביקש מהנאשם לשכנע את האחר למכור לו את רובה הציד ב-20,000 ₪.",	כתב האישום
18,ME-22-05-56860-323,"מהאישום השלישי של כתב האישום עולה כי ביום 09.04.2022 בסמוך לשעה 20:00 הנאשם שלח לאחמד תמונות של רובה מסוג M-16, אמר שהוא מחפש מכלול לנשק ושאל את אחמד כמה הוא עולה.",	כתב האישום
19,ME-22-05-56860-323,הנאשם הסביר כי אחרים שזהותם אינה ידועה מעוניינים לקנות או למכור את הרובה אך אין בו מכלול.,	כתב האישום
20,ME-22-05-56860-323,"אחמד השיב לנאשם כי בדק עם אחרים ומחיר מכלול הוא מעל 8,000 ₪ והנאשם שאל האם ניתן לקנות אותו ואחמד השיב כי הוא יבדוק זאת.",	כתב האישום
21,ME-22-05-56860-323,המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,	טיעוני הצדדים
22,ME-22-05-56860-323,"המאשימה טענה כי בהתאם למבחן ה""קשר ההדוק"" יש לקבוע מתחם עונש הולם אחד במקרה זה לכלל העבירות.",	טיעוני הצדדים
23,ME-22-05-56860-323,המאשימה טענה כי מתחם העונש ההולם נע בין 28 ל-56 חודשי מאסר בפועל ועתרה בהתאם להסדר הטיעון לעונש של 32 חודשי מאסר לצד מאסר על תנאי וקנס משמעותי לשיקול דעת בית המשפט.,	טיעוני הצדדים
24,ME-22-05-56860-323,"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות ביצוע העבירות לרבות לתכנון שקדם לביצוע העבירות; למספר העבירות; לכך שמדובר באירוע עברייני מתמשך ולכך שהנאשם יכול היה לחדול בכל רגע נתון ממעשיו אך בחר להמשיך בביצוע העבירות; לחלקו של הנאשם בביצוע העבירות; לכך שביצע את העבירות באופן ייזום; לסוג כלי הנשק שביחס אליהם ניסה לבצע עסקאות; לנזק שעלול היה להיגרם לו כלי הנשק היו מתגלגלים לידיים עברייניות או ביטחוניות במידה והעסקאות היו מתממשות; ולסיבה שהביאה את הנאשם לבצע את העבירות – בצע כסף.",	טיעוני הצדדים
25,ME-22-05-56860-323,המאשימה טענה כי נסיבות ביצוע העבירות מלמדות על מעורבותו של הנאשם בתחום המסחר בכלי נשק.,	טיעוני הצדדים
26,ME-22-05-56860-323,המאשימה טענה כי יש לתת משקל בכורה לשיקולי הרתעת היחיד והרתעת הרבים בעבירות הנשק נוכח שכיחותן.,	טיעוני הצדדים
27,ME-22-05-56860-323,המאשימה הפנתה לעברו הפלילי של הנאשם ולפסיקה לתמיכה בעמדתה העונשית.,	טיעוני הצדדים
28,ME-22-05-56860-323,"ב""כ הנאשם טען אף הוא לעונש בכתב והשלים את טיעוניו על-פה.",	טיעוני הצדדים
29,ME-22-05-56860-323,"כמו המאשימה, גם ב""כ הנאשם טען כי יש לראות במכלול העבירות בתיק כשמשקפות אירוע פלילי אחד ובהתאם לכך טען שיש לקבוע מתחם עונש הולם אחד.",	טיעוני הצדדים
30,ME-22-05-56860-323,"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-32 חודשי מאסר ועתר לעונש של 12 חודשי מאסר.",	טיעוני הצדדים
31,ME-22-05-56860-323,"בנוסף, עתר לעונש של מאסר מותנה וקנס בהתאם להסדר.",	טיעוני הצדדים
32,ME-22-05-56860-323,ביחס לקנס עתר כי זה יהיה מתון וזאת הן בשל כך שהנאשם הוא מפרנס יחידי והן בשל רצונו של הנאשם לשקם את חייו לאחר שחרורו מהמאסר.,	טיעוני הצדדים
33,ME-22-05-56860-323,"ב""כ הנאשם הפנה בטיעוניו לערכים המוגנים שנפגעו וטען כי מידת הפגיעה בהם נמוכה בשים לב לכך שמדובר בעבירות ניסיון ולא בעבירות מושלמות.",	טיעוני הצדדים
34,ME-22-05-56860-323,"ביחס לנסיבות הקשורות בביצוע העבירות, טען שהנאשם לא החזיק בכלי הנשק ואלו לא היו ברשותו או בשליטתו; שהקשר בין הנאשם לשותפים היה באמצעות ""ווטסאפ"" בלבד; שלא נגרם נזק מביצוע העבירות; שהנזק שעלול היה להיגרם במקרה זה הוא נמוך משום שמדובר בעבירות ניסיון שנמצאות ברף הנמוך בשל השלב המקדמי שבהן הן נגדעו, כאשר לא נעשה בכלי הנשק ניסוי כלים או בדיקה של טיבם ואלו הוצגו אך בתמונות; שחלקו של הנאשם בביצוע העבירות הוא לא משמעותי משום שהוא היה תלוי באחרים לצורך קידום העסקאות; שבאישומים הראשון והשני הנאשם הוא שנסוג מביצוע העסקאות; שבאישום השלישי מדובר בניסיון לרכישת אביזר של נשק (מכלול); שהנאשם נגרר אחר אחרים ושהמניע הכלכלי של הנאשם בביצוע העבירות לא היה משמעותי.",	טיעוני הצדדים
35,ME-22-05-56860-323,"ב""כ הנאשם הוסיף וטען, כי הנאשם הודה בהזדמנות הראשונה, שיתף פעולה והפליל מעורבים אחרים, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",	טיעוני הצדדים
36,ME-22-05-56860-323,"כן הפנה לנסיבותיו האישיות – משפחתיות של הנאשם לרבות לגילו, לפגיעה הכלכלית שנגרמה ותיגרם לו ולמשפחתו כתוצאה מהמעצר והמאסר, למשך הזמן בו הוא נתון במעצר ולכך שעברו הפלילי אינו מכביד.",	טיעוני הצדדים
37,ME-22-05-56860-323,"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",	טיעוני הצדדים
38,ME-22-05-56860-323,הנאשם אמר את דברו.,	טיעוני הצדדים
39,ME-22-05-56860-323,הנאשם הביע צער על מעשיו מסר כי הוא מבקש ללכת בדרך הישר ולגדל את ילדיו.,	טיעוני הצדדים
40,ME-22-05-56860-323,"למעשה הצדדים הציגו בענייננו הסדר מסוג ""הסדר טווח"" שבין 12 ל-32 חודשי מאסר, הגם שכל אחד מהצדדים התייחס בטיעוניו, כל אחד בדרכו, למתחם העונש ההולם.",	דיון והכרעה
41,ME-22-05-56860-323,"סבורני כי לנוכח אופיו של ההסדר אליו הגיעו הצדדים, ולנוכח העובדה שהעונש שאותו מצאתי להטיל על הנאשם נמצא בתוך טווח הטיעון המוסכם של הצדדים, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו, אף שמוצא אני לציין, כי הרף התחתון של מתחם העונש ההולם בענייננו צריך להיות גבוה משמעותית מזה שלו טען ב""כ הנאשם.",	דיון והכרעה
