text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הציע לאברהים לקנות ממנו את רובה הציד ב-25,000 ₪ אך בהמשך אמר שהאחר לא מעוניין למכור והבטיח כי ""ילחץ"" עליו ויודיע לאברהים.",8.303668e-06,5.080601e-06,0.99999607,0.99995816,0.9999757,0.4036739,0.9998462,0.99996006,0.99999607,0.09362953,0.5728774,0.00028024704,0.010062728,3.3624463e-06
"אברהים ביקש מהנאשם לשכנע את האחר למכור לו את רובה הציד ב-20,000 ₪.",1.5306698e-05,5.20621e-06,0.9999962,0.99988925,0.94271374,0.0003107823,0.9998877,0.99992967,0.9999962,0.000110192814,0.004565065,0.00013296354,0.0003850422,3.1819768e-06
"מהאישום השלישי של כתב האישום עולה כי ביום 09.04.2022 בסמוך לשעה 20:00 הנאשם שלח לאחמד תמונות של רובה מסוג M-16, אמר שהוא מחפש מכלול לנשק ושאל את אחמד כמה הוא עולה.",1.3621975e-05,5.0490557e-06,0.99999607,0.9999944,0.9999858,0.29666567,0.9999249,0.9999511,0.9999962,0.9999372,0.003938728,0.00020105783,0.00058051123,2.8113815e-05
הנאשם הסביר כי אחרים שזהותם אינה ידועה מעוניינים לקנות או למכור את הרובה אך אין בו מכלול.,7.895036e-06,5.258148e-06,0.9999962,0.99976367,6.829719e-05,0.95774734,0.96339875,0.99990237,0.99999607,0.81384903,0.0013909043,0.00014983711,0.0019420424,3.641173e-06
"אחמד השיב לנאשם כי בדק עם אחרים ומחיר מכלול הוא מעל 8,000 ₪ והנאשם שאל האם ניתן לקנות אותו ואחמד השיב כי הוא יבדוק זאת.",7.753216e-06,5.1292313e-06,9.284452e-06,4.7277455e-05,0.00026585386,3.0693154e-05,4.8894977e-05,0.8747766,2.1328937e-05,2.4477424e-05,0.0016890728,0.00021271284,0.001384235,3.5476992e-06
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,1.2406479e-05,5.385942e-06,9.540059e-06,3.343143e-05,4.5951415e-06,8.366624e-06,1.0485902e-05,1.7503893e-05,1.8811748e-05,1.52533175e-05,0.036054082,7.743355e-05,0.00033866806,3.722136e-06
"המאשימה טענה כי בהתאם למבחן ה""קשר ההדוק"" יש לקבוע מתחם עונש הולם אחד במקרה זה לכלל העבירות.",7.850955e-06,5.201401e-06,9.427935e-06,4.4935496e-05,4.05401e-06,9.041176e-06,8.737175e-06,1.7288128e-05,1.8049737e-05,1.27333815e-05,0.00028412385,0.00011917758,0.00018068458,3.0381757e-06
המאשימה טענה כי מתחם העונש ההולם נע בין 28 ל-56 חודשי מאסר בפועל ועתרה בהתאם להסדר הטיעון לעונש של 32 חודשי מאסר לצד מאסר על תנאי וקנס משמעותי לשיקול דעת בית המשפט.,0.9999403,5.010562e-06,9.340714e-06,4.1527815e-05,4.9619584e-06,6.7244623e-06,7.747274e-06,1.4568049e-05,1.7893859e-05,1.24725075e-05,0.00085593003,6.489301e-05,0.00018696411,2.9593177e-06
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בערכים אלו ולנסיבות ביצוע העבירות לרבות לתכנון שקדם לביצוע העבירות; למספר העבירות; לכך שמדובר באירוע עברייני מתמשך ולכך שהנאשם יכול היה לחדול בכל רגע נתון ממעשיו אך בחר להמשיך בביצוע העבירות; לחלקו של הנאשם בביצוע העבירות; לכך שביצע את העבירות באופן ייזום; לסוג כלי הנשק שביחס אליהם ניסה לבצע עסקאות; לנזק שעלול היה להיגרם לו כלי הנשק היו מתגלגלים לידיים עברייניות או ביטחוניות במידה והעסקאות היו מתממשות; ולסיבה שהביאה את הנאשם לבצע את העבירות – בצע כסף.",8.334181e-06,5.22256e-06,0.99999595,0.0003901787,7.5005287e-06,0.9999349,0.00019386681,0.9998104,2.0130405e-05,0.8745788,0.9997372,0.9998987,0.997726,9.162566e-06
המאשימה טענה כי נסיבות ביצוע העבירות מלמדות על מעורבותו של הנאשם בתחום המסחר בכלי נשק.,6.0581324e-06,0.99997795,9.6897e-06,4.3255714e-05,4.5713728e-06,0.9862738,2.518182e-05,0.99468404,1.9212173e-05,2.1072254e-05,0.8723987,0.0006103233,0.01078441,3.5566086e-06
המאשימה טענה כי יש לתת משקל בכורה לשיקולי הרתעת היחיד והרתעת הרבים בעבירות הנשק נוכח שכיחותן.,6.604477e-06,5.2767195e-06,9.396769e-06,4.6651392e-05,4.2734014e-06,2.1742288e-05,9.99484e-06,1.9710244e-05,1.7838876e-05,1.6167447e-05,0.0006601645,0.0008102407,0.0019285291,3.2700846e-06
המאשימה הפנתה לעברו הפלילי של הנאשם ולפסיקה לתמיכה בעמדתה העונשית.,6.5218505e-06,0.99997866,9.490928e-06,3.3927485e-05,4.8936663e-06,6.779478e-06,8.5521015e-06,1.5346815e-05,1.8883919e-05,1.2139444e-05,0.0009483828,8.045098e-05,0.002319824,3.2650923e-06
"ב""כ הנאשם טען אף הוא לעונש בכתב והשלים את טיעוניו על-פה.",1.0012681e-05,5.264345e-06,9.393606e-06,3.1066458e-05,4.332893e-06,8.170801e-06,9.059776e-06,1.6046728e-05,1.9289482e-05,1.5300056e-05,0.033061452,7.825604e-05,0.00093136885,3.4233467e-06
"כמו המאשימה, גם ב""כ הנאשם טען כי יש לראות במכלול העבירות בתיק כשמשקפות אירוע פלילי אחד ובהתאם לכך טען שיש לקבוע מתחם עונש הולם אחד.",8.633359e-06,5.181721e-06,9.3095e-06,3.7015954e-05,4.336804e-06,1.2345683e-05,9.899674e-06,1.5501824e-05,1.7515917e-05,1.9726302e-05,0.001761219,0.00025890538,0.0008838169,3.7433733e-06
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12 ל-32 חודשי מאסר ועתר לעונש של 12 חודשי מאסר.",0.9883758,5.1530897e-06,9.364724e-06,4.15821e-05,5.2426713e-06,5.9653594e-06,7.986712e-06,1.4484927e-05,1.8728442e-05,1.2913947e-05,0.0004884969,5.2633448e-05,0.00014113373,2.5563288e-06
"בנוסף, עתר לעונש של מאסר מותנה וקנס בהתאם להסדר.",2.0515203e-05,5.257541e-06,9.616394e-06,3.086097e-05,4.7807066e-06,6.6172934e-06,8.033241e-06,1.4645387e-05,1.9587711e-05,1.3162057e-05,0.0002831511,6.0881168e-05,0.00019439658,2.740997e-06
ביחס לקנס עתר כי זה יהיה מתון וזאת הן בשל כך שהנאשם הוא מפרנס יחידי והן בשל רצונו של הנאשם לשקם את חייו לאחר שחרורו מהמאסר.,7.160833e-06,0.99997866,9.377253e-06,4.1932206e-05,3.9864494e-06,5.8327965e-05,1.11578665e-05,2.374984e-05,1.7990793e-05,1.9274348e-05,0.0013362118,0.00051994005,0.87645465,5.6460544e-06
"ב""כ הנאשם הפנה בטיעוניו לערכים המוגנים שנפגעו וטען כי מידת הפגיעה בהם נמוכה בשים לב לכך שמדובר בעבירות ניסיון ולא בעבירות מושלמות.",6.7065557e-06,5.2122605e-06,9.360911e-06,4.3852393e-05,4.006641e-06,1.4356345e-05,8.472224e-06,1.8970648e-05,1.8018507e-05,1.398804e-05,0.0006542603,0.0005578365,0.0008667781,3.2763842e-06
"ביחס לנסיבות הקשורות בביצוע העבירות, טען שהנאשם לא החזיק בכלי הנשק ואלו לא היו ברשותו או בשליטתו; שהקשר בין הנאשם לשותפים היה באמצעות ""ווטסאפ"" בלבד; שלא נגרם נזק מביצוע העבירות; שהנזק שעלול היה להיגרם במקרה זה הוא נמוך משום שמדובר בעבירות ניסיון שנמצאות ברף הנמוך בשל השלב המקדמי שבהן הן נגדעו, כאשר לא נעשה בכלי הנשק ניסוי כלים או בדיקה של טיבם ואלו הוצגו אך בתמונות; שחלקו של הנאשם בביצוע העבירות הוא לא משמעותי משום שהוא היה תלוי באחרים לצורך קידום העסקאות; שבאישומים הראשון והשני הנאשם הוא שנסוג מביצוע העסקאות; שבאישום השלישי מדובר בניסיון לרכישת אביזר של נשק (מכלול); שהנאשם נגרר אחר אחרים ושהמניע הכלכלי של הנאשם בביצוע העבירות לא היה משמעותי.",9.853578e-06,5.191049e-06,0.99999607,0.25929916,2.9751089e-05,0.99985456,0.051569723,0.99986815,3.1441585e-05,0.02698743,0.99937147,0.99842334,0.7212495,1.8349858e-05
"ב""כ הנאשם הוסיף וטען, כי הנאשם הודה בהזדמנות הראשונה, שיתף פעולה והפליל מעורבים אחרים, חסך זמן שיפוטי יקר ולקח אחריות על מעשיו.",6.9243806e-06,0.99997866,9.330093e-06,3.65426e-05,5.071727e-06,0.0032347515,9.613983e-06,0.00037457846,1.8325933e-05,0.5189986,0.9978194,0.99999607,0.99986327,0.99999785
"כן הפנה לנסיבותיו האישיות – משפחתיות של הנאשם לרבות לגילו, לפגיעה הכלכלית שנגרמה ותיגרם לו ולמשפחתו כתוצאה מהמעצר והמאסר, למשך הזמן בו הוא נתון במעצר ולכך שעברו הפלילי אינו מכביד.",8.763227e-06,0.99997866,9.308443e-06,4.8141745e-05,4.7907565e-06,2.254119e-05,1.03354205e-05,3.527879e-05,1.7344442e-05,1.9222547e-05,0.0005407718,0.33932513,0.9965514,0.99957544
"ב""כ הנאשם צרף פסיקה לתמיכה בעמדתו העונשית.",7.5471103e-06,5.457423e-06,9.614827e-06,3.416795e-05,4.2024008e-06,1.09301245e-05,1.2845384e-05,2.0606907e-05,1.921538e-05,1.5016039e-05,0.00069061655,7.403267e-05,0.0004370183,2.6855241e-06
הנאשם אמר את דברו.,1.06976e-05,5.8369505e-06,1.0077323e-05,3.752005e-05,4.6305904e-06,1.7358938e-05,1.9712648e-05,6.553159e-05,2.0118581e-05,2.301463e-05,0.013866726,9.3056966e-05,0.4672915,2.3083544e-06
הנאשם הביע צער על מעשיו מסר כי הוא מבקש ללכת בדרך הישר ולגדל את ילדיו.,5.3819276e-06,0.9999788,9.482208e-06,4.1010335e-05,5.2089013e-06,0.6698234,1.3897942e-05,4.104731e-05,1.9919387e-05,2.0070387e-05,0.00096985075,0.00082790316,0.99987483,3.143035e-06
"למעשה הצדדים הציגו בענייננו הסדר מסוג ""הסדר טווח"" שבין 12 ל-32 חודשי מאסר, הגם שכל אחד מהצדדים התייחס בטיעוניו, כל אחד בדרכו, למתחם העונש ההולם.",0.00030624573,5.2861283e-06,9.487662e-06,4.698822e-05,4.4661424e-06,1.0412549e-05,1.0816672e-05,2.0104753e-05,1.7998274e-05,1.7271255e-05,0.024438322,0.00014442805,0.00038640655,3.0533433e-06
"סבורני כי לנוכח אופיו של ההסדר אליו הגיעו הצדדים, ולנוכח העובדה שהעונש שאותו מצאתי להטיל על הנאשם נמצא בתוך טווח הטיעון המוסכם של הצדדים, אין הכרח לשרטט במדויק את גבולות מתחם העונש ההולם בענייננו, אף שמוצא אני לציין, כי הרף התחתון של מתחם העונש ההולם בענייננו צריך להיות גבוה משמעותית מזה שלו טען ב""כ הנאשם.",1.1418216e-05,5.2557066e-06,9.472375e-06,6.641595e-05,5.59967e-06,1.4388993e-05,1.4455053e-05,2.4846997e-05,1.7961478e-05,1.9633362e-05,0.0014642313,0.0015656243,0.00090008904,4.0350556e-06
"אחר כל זאת, פטור בלא כלום אי אפשר, וכדי להבין את מסקנתי בדבר העונש הראוי לנאשם, מצאתי לעמוד גם על השיקולים שמגבשים על דרך כלל את מתחם העונש ההולם.",1.4013169e-05,5.222082e-06,9.353327e-06,5.0934937e-05,4.918745e-06,1.5520198e-05,9.327594e-06,1.9750658e-05,1.6806232e-05,1.7249724e-05,0.00061888795,0.00083902245,0.0031043494,3.0347992e-06
"הנאשם פגע בערכים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק והסדר הציבורי.",8.099892e-06,5.3526333e-06,9.371362e-06,4.8206013e-05,4.5710153e-06,0.34846145,1.1119318e-05,0.00026875047,1.7636552e-05,4.44651e-05,0.00058654847,0.0002574614,0.026039405,3.3632223e-06
מידת הפגיעה בערכים המוגנים בענייננו היא לא מבוטלת.,8.079153e-06,5.4626926e-06,9.659899e-06,4.923411e-05,4.8437623e-06,1.3550856e-05,1.0458467e-05,3.21109e-05,1.9308347e-05,1.8326982e-05,0.000283459,8.81124e-05,0.00033285742,2.9426121e-06
"הנאשם הציע ביוזמתו בהזדמנויות שונות לאנשים שונים לרכוש או למכור כלי נשק (או חלק מנשק) מסוגים שונים עם הצגת תמונות, תוך שנקב במחירים של כלי הנשק, מה שמלמד על מידת בקיאותו ועל היקף מעורבותו בשוק כלי הנשק.",1.0630774e-05,5.1948223e-06,0.99999607,0.97987926,0.99961096,0.9994868,0.9990503,0.9999758,2.102015e-05,8.1214705e-05,0.9749107,0.0019009563,0.00428943,3.6008466e-06
"לצד זאת, נתתי משקל לכך שאף לא אחת מן העבירות התגבשה לכלל עבירה מושלמת, מסיבות שונות וזאת מטעמו של הנאשם ולכך שכלי הנשק לא הגיעו לידיים עברייניות או עויינות כתוצאה מניסיונותיו אלה של הנאשם, מה שמחליש את מידת הפגיעה בציבור.",9.387338e-06,5.192475e-06,9.411693e-06,0.00010680647,5.0793415e-06,0.99744153,5.124753e-05,0.99841976,1.8113195e-05,0.9996025,0.9682598,0.34897116,0.79678726,3.5282783e-06
"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לריבוי העבירות ולכך שאין מדובר בכשל נקודתי חד פעמי; לכך שהפניות אל השותפים היו מיוזמתו של הנאשם; לחלקו הדומיננטי של הנאשם בביצוע העבירות; לבקיאות ולמעורבות שגילה בשוק כלי הנשק; לסוג, למגוון ולאופיים הקטלני של כלי הנשק שניסה לבצע בהם עסקאות; לכך שפנה למספר אנשים שונים לצורך ביצוע העסקאות; לנזק שעלול היה להיגרם לו אחת מהעסקאות הייתה מתגבשת וכתוצאה מכך כלי הנשק היה מגיע לידיים עברייניות או עויינות; לתכנון שקדם לביצוע העבירות; לתעוזה בהצגת מרכולתו באמצעות הווטסאפ ולסיבה שבעטיה עבר את העבירות (בצע כסף).",9.921271e-06,0.9999784,0.99999595,0.007767868,9.154609e-06,0.99993885,0.0036916495,0.9999502,2.2702689e-05,0.60221004,0.9997037,0.9999627,0.996825,5.7372636e-06
"לצד זאת נתתי משקל לכך שהנאשם הורשע בסופו של יום בעבירות ניסיון; לכך שהניסיונות לבצע עסקאות בכלי נשק לא הגיעו לשלב מתקדם והופסקו ללא התערבות גורם ""זר"" דוגמת המשטרה; לכך שהניסיונות לבצע עסקאות בכלי נשק נעשו ""מרחוק"", באמצעות טלפון ומבלי שהנאשם החזיק בפועל בכלי הנשק ואף לא הובילם ממקום למקום, לא מסרם מיד ליד ולא ביצע בהם כל ניסוי או הדגמה.",8.65712e-06,5.1873126e-06,0.999995,0.0015630748,0.99532914,0.99724543,0.23201185,0.9999149,2.1826027e-05,0.99985695,0.99829537,0.06773175,0.034897048,0.9999962
"כן נתתי משקל לכך שבסופו של יום העסקאות כאמור לא יצאו אל הפועל ולא ניתן לומר שכתוצאה ממעשיו אלו של הנאשם, כלי נשק התגלגלו לידיים פליליות או ביטחוניות.",9.52395e-06,5.2057926e-06,9.479396e-06,6.4478656e-05,6.213044e-06,0.99966633,5.968177e-05,0.999801,1.8706649e-05,0.9992829,0.9488238,0.006644983,0.12355685,3.2022267e-06
"בנוסף, ביחס לעבירת ניסיון עסקת הרכישה שבאישום השלישי, נתתי דעתי לכך שהנאשם ניסה לבצע עסקת רכישה של חלק מכלי נשק (מכלול) ולא של כלי נשק שלם.",6.947704e-06,5.1894003e-06,0.00023372922,0.11575522,5.840665e-06,0.9822243,0.039750196,0.99994874,2.0441363e-05,4.942156e-05,0.99551445,0.0051829526,0.0011923619,4.3909045e-06
"הענישה בעבירות הנשק היא מגוונת ותלוית נסיבות ה""עושה"" לרבות גילו, עברו הפלילי ונסיבותיו האישיות אך בעיקר בנסיבות ה""המעשה"" לרבות סוג העבירות שנעברו בנשק, מספר העבירות, סוג הנשק והתחמושת, טיבם ואופיים, פוטנציאל הסיכון הנשקף מאלו, משך התקופה בה בוצעו העבירות, זהות הצדדים לעסקת הנשק (האם מדובר בגורם עוין או עברייני) וכיוצ""ב נסיבות המשפיעות על חומרת המקרה.",9.886484e-06,0.9941028,0.99999607,0.9999808,6.1763217e-06,0.7511047,0.0070755607,0.9972494,1.8624749e-05,0.6887296,0.0068269996,0.0060952567,0.025420703,5.3738086e-06
"עוד יש לתת את הדעת לתיקון שנעשה בסעיף 144(ז) לחוק העונשין במסגרתו נקבע עונש מזערי של רבע מהעונש המירבי שנקבע לעבירה המשקף את החומרה בה רואה המחוקק עבירות אלו, ובענייננו העבירה שיכולה הייתה להיות רלוונטית היא זו של עסקה אחרת בנשק לפי סעיף 144(ב2) לחוק העונשין, דהיינו עונש מזערי של 45 חודשים.",1.4005902e-05,5.0673807e-06,9.341107e-06,0.0014986508,5.6444765e-06,2.7038264e-05,1.9613393e-05,0.0033296607,2.0037434e-05,0.00018573526,0.00035530597,0.0002213727,0.00029533758,3.8937983e-06
"עם זאת, והגם שככלל העונש על עבירת ניסיון הוא לא שונה מעונש על העבירה המושלמת (סעיף 34ד לחוק העונשין), אין תחולה לתיקון זה וזאת לנוכח האמור בסעיף 27 לחוק העונשין המחריג עבירות ניסיון מעונש חובה או מעונש מזערי.",1.0080957e-05,5.0931803e-06,9.25519e-06,6.1464685e-05,4.2486618e-06,1.3491926e-05,9.067245e-06,3.826763e-05,1.8209506e-05,2.0378688e-05,0.00026846287,0.00014428353,0.00038781794,3.2509672e-06
עיינתי בפסיקה שצרפו הצדדים שאל חלקה אתייחס להלן.,1.1442024e-05,5.402311e-06,9.546212e-06,3.62682e-05,4.1942894e-06,1.3076479e-05,1.2372497e-05,4.30571e-05,1.8465593e-05,2.2622158e-05,0.00093210663,8.198661e-05,0.00040019985,2.5956833e-06
מטבע הדברים ובשל מנעד הענישה הרחב בעבירות הנשק צרף כל צד פסיקה המתאימה לעמדתו העונשית.,9.035185e-06,5.3114645e-06,9.427405e-06,4.2942036e-05,4.4349545e-06,2.1184198e-05,1.4516014e-05,2.773038e-05,1.8604209e-05,1.7708937e-05,0.00046868896,0.0001419493,0.0005923796,3.7811435e-06
"ב""כ הנאשם צרף מספר רב של פסקי דין.",8.990705e-06,5.4307166e-06,9.58584e-06,3.6277575e-05,4.664972e-06,8.499545e-06,1.5825062e-05,2.3336841e-05,2.0978774e-05,1.7496048e-05,0.00060566893,5.1785875e-05,0.0001815053,2.3807956e-06
להלן אתייחס לחלקם.,2.9159868e-05,5.9708805e-06,1.0439634e-05,5.2655232e-05,6.5631302e-06,2.0911999e-05,6.460379e-05,0.00016769415,2.8077322e-05,5.7442678e-05,0.0017953201,0.00011889518,0.0007409704,2.3589275e-06
"לאחר דיון הטיעונים לעונש צרף ב""כ הנאשם בהסכמת המאשימה את גזר הדין שנגזר על אברהים במשפטו שלו בגין האירוע המתואר באישום השני הנ""ל.",7.405218e-06,5.13897e-06,9.382192e-06,3.3772118e-05,4.385845e-06,1.19624965e-05,9.35653e-06,1.5511112e-05,1.8117478e-05,0.0011534953,0.0013182404,7.175132e-05,0.0002905861,3.1722595e-06
בית המשפט ציין בגזר הדין של אברהים כי העונש המוסכם אינו הולם ומן הדין היה לדחות את הסדר הטיעון וכי הסיבה שבעטיה בחר שלא לעשות כן נעוצה בקושי ראייתי ממשי לו טענו הצדדים כאשר ההנחה היא שהיה באותו קושי ראייתי כדי להשפיע על סיכויי ההרשעה.,7.76633e-06,5.047423e-06,9.442638e-06,5.3354237e-05,4.870583e-06,0.00031810053,1.0434498e-05,3.0982672e-05,1.7830951e-05,1.6858692e-05,0.7783967,0.0319036,0.018064298,0.9958007
"הנה כי כן, לא רק שמדובר בהיקף עשייה פלילית שונה מזו של הנאשם; ולא רק שבאישום היחידי שבו הורשע אברהים היה קושי ראייתי ממשי; ולא רק שבית המשפט עצמו ציין כי העונש שהוצע אינו הולם (כאמור לאישום אחד בלבד), אלא שגם ההלכה היא שמערך השיקולים של בית המשפט הגוזר את הדין בטיעון חופשי בהתאם למתווה תיקון 113 לחוק העונשין שונה בתכלית ממערך השיקולים ששוקל בית המשפט בגוזרו את הדין בנסיבות שבהן הצדדים טוענים לעונש במסגרת הסדר עונשי ""סגור"", ועניינו של אברהים מוכיח זאת.",1.1816243e-05,5.101259e-06,9.284346e-06,7.189337e-05,6.694785e-06,2.9100589e-05,1.5826481e-05,4.3980795e-05,2.0264422e-05,2.5196907e-05,0.11171551,0.0082283355,0.008170936,0.99976736
"נוכח האמור, סבורני שאין לתת משקל של ממש לעונש שהושת על אברהים בעניינו של הנאשם.",1.0503828e-05,5.3796543e-06,9.409826e-06,3.2694472e-05,3.846872e-06,8.389235e-06,8.235555e-06,1.5026883e-05,1.7918124e-05,1.3727608e-05,0.00028351712,0.00010241523,0.0006817705,2.9762257e-06
