feature_key,text,extraction
CIR_OBTAIN_WAY_WEP,"במהלך חודש ספטמבר 16', נשא והוביל הנאשם כלי נשק מאולתר מסוג ""קרל גוסטב"", שבתוכו מחסנית ריקה, מאזור מי-עמי ועד לבית אמו באום-אל-פחם, בו התגורר באותה עת (להלן: ""הבית"").",['מאחר']
CIR_OBTAIN_WAY_WEP,"בהגיעו לבית, עטף הנאשם  בחולצה לבנה את הנשק והמחסנית הריקה  והחביאם  מתחת לכיסא הנוסע שליד הנהג  ברכב, שחנה בסמוך לבית.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"העבירה שאותה ביצע הנאשם שלפניי הייתה מתוכננת, גם אם כטענת סנגוריתו הוא מצא את כלי הנשק, הרי שהוא קיבל החלטה ברורה להותירו בידו ולשאתו עימו במהלך ימים ספורים.",['מאחר']
PUNISHMENT_ACTUAL,"גזר בית המשפט המחוזי בחיפה על הנאשם עונש מאסר בן 20 חודשים לריצוי בפועל בגין ביצועה, על פי הודאתו, של עבירת שעניינה נשיאת נשק (בצוותא חדא) לפי סעיפים 144(ב) רישא ו-29 לחוק העונשין.",['20 חודשים']
PUNISHMENT_ACTUAL,"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק - האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"בהתחשב במכלול, מצאתי לנכון להטיל עליו 3 שנות מאסר שמתוכן יהיו 20 חודשים לריצוי בפועל מיום מעצרו ה-1.10.16.",['הנאשם קיבל 20 חודשים לריצוי בפועל']
PUNISHMENT_SUSPENDED,היתרה תהא על תנאי שלא יעבור במשך 3 שנים עבירה על סעיף 144 לחוק העונשין.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40ט, 144, 144(א), 144(ב), 287(א), 380, 40 יא, 40 יג(א), ב א'1 שבפרק ו'",['סעיף 7א']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40ט, 144, 144(א), 144(ב), 287(א), 380, 40 יא, 40 יג(א), ב א'1 שבפרק ו'",['סעיף 7א']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג(א), 40ט, 144, 144(א), 144(ב), 287(א), 380, 40 יא, 40 יג(א), ב א'1 שבפרק ו'",['סעיף 7א']
OFFENCE_NUMBER,"מטעם התביעה הוצג לפניי תדפיס מידע פלילי בעניינו של הנאשם ממנו למדתי שהנאשם הורשע ביום 19.9.16 (שבועות ספורים לפני ביצוע העבירה נשואת התיק הנוכחי) לפני בית משפט השלום בחדרה בעבירות שעניינן תקיפה הגורמת חבלה של ממש, בניגוד לסעיף 380 לחוק העונשין והפרת הוראה חוקית, בניגוד לסעיף 287(א) בחוק.",['סעיף 7א']
