feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה גיליון הרשעות קודמות של נאשם 1, וממנו עולה כי בשנת 2016 הורשע בעבירה של התפרצות לבית מגורים וקשירת קשר לפשע, ונדון בין היתר לארבעה חודשי מאסר לריצוי בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאשם 1 כבן 32, נשוי ואב לשניים; בשל מעצרו בתיק זה את ביתו הצעירה ראה לראשונה בבית המשפט; בעברו הרשעה אחת בעבירת התפרצות, שבגינה ריצה ארבעה חודשי מאסר בעבודות שירות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 כבן 25, נשוי ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 כבן 23, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברם נקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בעת שהיו ילדים נפגע אביהם בתאונה בראשו, ולטענת בא-כחם מאז הוא סובל מהפרעות נפשיות ו""מסוג של פיגור"", ובשל כך השניים מסייעים בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם הוא, כנאשם 2, היה דמות דומיננטית בעסקה ותרם ככל יכולתו לקידומה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכך, בעשור האחרון חלה מגמת החמרה במדיניות הענישה בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת עונשם של הנאשמים יש להתחשב בהודאתם, בנטילת אחריות מלאה והבעת חרטה על מעשיהם, וכן בעניינם של נאשמים 2 ו-3 בעברם הנקי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן יש להביא בחשבון את הפגיעה הקשה הצפויה לבני משפחתם של נאשמים 1 ו-2 כתוצאה מהטלת עונש מאסר עליהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל הרשעתו הקודמת של נאשם 1, יש לקבוע את עונשו בחלק התחתון של המתחם שנקבע בעניינו אך לא ברף התחתון שבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"אל הסוכן והציע לו להצטרף אליו לנסיעה לרמאללה, שם פגשו השניים את מוחמד אבו סוהייב (להלן: מוחמד), אשר הציג בפניהם רובה מסוג M16 ואקדח מסוג ""גלוק"", שאותם הציע למכירה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהגיעם לקלנדיה, ירד נאשם 2 מביתו כשהוא נושא על גופו אקדח חצי אוטומטי מסוג FN  קליבר 9 מ""מ על גופו, ועלה למכוניתו של הסוכן.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"בעקבות זאת יצר הסוכן קשר עם נאשם 2, ובמפגש ביניהם נאשם 2 הציג לו רובה מסוג M-16, ומסר לו כי מחירו 42,000.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לאחר ירי של מספר כדורים, הסביר נאשם 3 לסוכן כי קיימת תקלה בנשק, ולאחר שניסה לתקן את התקלה והדבר לא עלה בידו, מסר לו כי יחליף את קנה הרובה, ולמחרת הנשק יהיה מוכן.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה', 'תקול']"
CIR_STATUS_WEP,"באשר לנאשם 2 – עומדת המאשימה על כך שבאירוע המתואר באישום הראשון נאשם 2 הוא שמכר בפועל את האקדח ואת התחמושת; הוא שנשא את האקדח לביתו והחזיק בו בביתו; והוא שביצע את בדיקת התקינות באקדח, ולשם כך ירה מספר כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 הפגיש את הסוכן עם אדם שהציג בפניו רובה מסוג M16 וכן אקדח, ולאחר מכן עם אדם נוסף שממנו קנה הסוכן בסופו של דבר אקדח ותמורתו שילם 21,000 ₪.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 1 הוכיח התמצאות בכלי הנשק ויכולת להשיגם בקלות רבה, ולא היסס לתרום את תרומתו להפצתם של אקדח 9 מ""מ ורובה M16 לכל המרבה במחיר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"במסגרת האישום השני הורשע נאשם 2 בקשירת קשר לפשע, בכך שהציג לפני הסוכן תמונות של כלי נשק שאותם הציע למכירה, ומשהביע הסוכן התעניינות ברובה מסוג M16 הציג לפניו נשק מהסוג האמור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"נאשם 3 הורשע במסגרת האישום השני בסיוע לניסיון סחר בנשק וכן בנשיאת נשק והובלתו, בכך שהגיע למקום המפגש לביצוע עסקת מכירת הרובה האמור, הציג את הרובה לסוכן, ביצע בדיקת תקינות בנשק, שבמהלכה ניסה להתגבר על תקלה והתחייב לתיקון התקלה על מנת שניתן יהיה להשלים את העסקה למחרת היום.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בסעיף 37 לפסק הדין נדונה מכירת אקדח ותחמושת תואמת תמורת 21,000 ₪.",['נשק עם מחסנית בהכנס']
