text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"חוק העונשין, תשל""ז-1977: סע'  25, 275",0.00014827188,3.0198096e-05,2.36092e-05,0.9999875,0.00038702207,0.0010672163,0.00050277886,0.011093818,0.099516936,0.0001275823,0.00039892053
"הנאשם הורשע על פי הודאתו בעבירות של ניסיון להחזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 + סעיף  25 לחוק העונשין, תשל""ז- 1977 (להלן: ""החוק""); החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים; הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.",0.00014212837,3.2143158e-05,0.10724293,9.03646e-06,0.06110396,0.48820528,0.0032340474,0.013543797,0.058878783,0.0002080401,0.9997725
"על פי עובדות כתב האישום המתוקן ,עובר לתאריך 18.5.23 נשלחה חבילה מגרמניה עם שמות בדויים ומספרי טלפון לקשירת קשר השייכים לנאשם, כאשר בחבילה היה סם מסוג קטמין במשל 1.967 ק""ג.",0.00014804288,3.0330744e-05,0.9999635,8.993621e-06,0.99967766,0.999861,0.9994741,0.01733822,0.010380435,0.00023796492,0.0010415163
הסם היה מוחבא בצד בקבוק פלסטיק בשקית ממתקים.,0.00013119758,3.138458e-05,0.9999105,0.9999876,0.06256555,0.9992397,0.9917766,0.24841519,0.0075515388,0.00016869024,0.0002517286
"החבילה אותרה ונתפסה ע""י המשטרה והחלף הסם בסם דמי והועבר לנקודת החלוקה של הדואר.",0.00017503131,3.1736017e-05,0.9999522,0.99998724,0.99814653,0.999608,0.99876785,0.07316911,0.011351345,0.00020898451,0.00019866192
בתאריך 6.6.23 קיבל הנאשם שיחת טלפון והגיע לאסוף את החבילה לאחר שהזדהה בשם בדוי.,0.00012676012,2.8982493e-05,0.99991906,0.99998736,0.0006716256,0.45264855,0.63615876,0.015486941,0.009362951,0.00019941136,0.00022351694
"מיד לאחר מכן הגיעו שוטרים לביתו והוא בתגובה קפץ מהחלון על מנת להפריע לשוטרים בביצוע תפקידם, שכתוצאה מהקפיצה נשברו רגליו.",0.00015427083,3.2103857e-05,0.38938153,0.99998784,0.0006465088,0.0013808983,0.14474319,0.5453212,0.01535771,0.00030352213,0.00042413356
בחיפוש בדירה אותרה החבילה ובנוסף נתפס סם קנביס במשקל 69.87 ג'.,0.00017046253,3.1472726e-05,0.9999548,8.983969e-06,0.9994697,0.9998301,0.9988084,0.043888424,0.0056604934,0.00018685452,0.00021721402
נטען שנפגעו הערכים החברתיים המוגנים של החובה להגן על בריאותו ושלומו של הציבור והצורך למנוע פגיעה ונזק לחברה.,0.00011733191,3.221328e-05,2.6174039e-05,0.9999871,0.0004722819,0.0010321637,0.00051944674,0.7586513,0.2549514,0.0002521735,0.00027458242
נטען לקיום תכנון משמעותי לצורך ביצוע העבירה בכל הקשור למשלוח החבילה ומסירת הפרטים של הנאשם לצורך זה.,8.782961e-05,3.130545e-05,0.9999604,0.99998736,0.0022159966,0.0020488142,0.99969804,0.50361824,0.0068935603,0.00016989298,0.0002045149
