text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 144, 144(א), 144(ב), 144(ב2), 244, 275, 499",2.2901919e-05,5.0315543e-06,9.466957e-06,6.130062e-05,6.4819756e-06,7.5614184e-06,6.4505807e-06,5.0238305e-05,1.954979e-05,1.903135e-05,0.00018417684,0.00011217045,0.0004892257,2.8235881e-06
הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון בעבירות הבאות:,8.6872915e-06,5.2272144e-06,9.44072e-06,3.3290875e-05,5.3885005e-06,5.1616626e-06,4.856371e-06,2.2741342e-05,2.0554564e-05,1.4222282e-05,0.0002622033,5.2817275e-05,0.00019800592,0.9999976
"נאשם 1 – קשירת קשר לביצוע פשע, עבירה לפי סע' 499 לחוק העונשין, תשל""ז (להלן: החוק); עסקה אחרת בנשק, עבירה לפי סע' 144(ב2) לחוק; נשיאת נשק, עבירה לפי סע' 144(ב) לחוק; שיבוש הליכי משפט, עבירה לפי סע' 244 לחוק.",9.305567e-06,5.171127e-06,9.380134e-06,8.509223e-05,5.1347715e-06,0.0007417179,1.3574163e-05,0.95913124,1.7694352e-05,0.005055468,0.0002869323,0.00014790246,0.00060666143,0.13139205
"נאשם 2 – קשירת קשר לביצוע פשע, עבירה לפי סע' 499 לחוק; עסקה אחרת בנשק, עבירה לפי סע' 144(ב2) לחוק.",1.0316494e-05,5.0929375e-06,9.409307e-06,6.420899e-05,5.0289304e-06,0.014545213,9.027812e-06,0.8969468,1.891829e-05,0.25916144,0.00028739445,9.9875826e-05,0.00047277735,0.0019850102
"נאשם 3 – החזקת נשק (2 עבירות), עבירה לפי סע' 144(א) לחוק; שיבוש מהלכי משפט, עבירה לפי סע' 244 לחוק.",1.0106995e-05,5.089879e-06,9.287357e-06,4.6404162e-05,5.560678e-06,1.0160196e-05,1.1717327e-05,0.012187897,1.9766523e-05,2.403639e-05,0.00017951823,7.5143806e-05,0.00035359547,0.011789004
"נאשם 4 – נשיאת נשק, עבירה לפי סע' 144(ב) לחוק; סיוע לעסקה אחרת בנשק, עבירה לפי סע' 144(ב2) יחד עם סע' 25 לחוק; הפרעה לשוטר, עבירה לפי סע' 275 לחוק.",9.239299e-06,5.1029133e-06,9.338995e-06,0.00010844365,5.1959523e-06,6.658324e-05,1.2315803e-05,0.8171758,1.8586208e-05,0.00018495308,0.00021722293,0.00012465242,0.00057146867,9.464754e-06
"על-פי כתב האישום המתוקן, ביום 09.11.14 קשרו נאשמים 1 ו-2 לבצע עסקה בנשק, דהיינו קבלה והחזקה של מטעני חבלה.",9.477886e-06,5.1086786e-06,0.9999962,0.10035775,0.014097394,0.97718346,0.7045093,0.9999232,0.99999404,0.99998116,0.09758964,0.00011859715,0.00023539335,0.5095359
"נאשמים 1 ו-2 יצרו קשר, כמפורט בכתב האישום, עם נאשם 3 וסיכמו מועד להעברת 3 מטענים שתמורתם קיבל נאשם 3 – 42 אלף ₪.",1.4826557e-05,5.0965623e-06,9.391206e-06,0.00013088644,7.654958e-06,1.0022225e-05,0.1898362,0.99988985,0.011239727,0.99448144,0.9284649,0.00012237583,0.0005962327,3.0699046e-06
נאשם 4 גויס על-ידי נאשם 1 על-מנת להסיעו לביתו של נאשם 3.,1.1607586e-05,5.2581026e-06,9.318052e-06,4.0530904e-05,3.717231e-05,1.3513766e-05,5.867564e-05,0.9282549,2.31288e-05,4.0481227e-05,0.0044774762,7.266104e-05,0.00062464835,2.7362985e-06
"נאשם 4 המתין יחד עם נאשם 1 ברכב, בשעה שנאשם 2 עלה לדירתו של נאשם 3 וקיבל מידיו שקית ובה שלוש לבנות חבלה, שלושה נפצים, שלושה מקלטים אלחוטיים ושלושה משדרים אלחוטיים.",9.297158e-06,5.1269767e-06,0.9999962,0.9997261,0.99998593,6.145408e-05,0.999931,0.99995863,0.99999547,0.99996483,0.94547087,0.00014116065,0.0004991555,3.678831e-06
