feature_key,text,extraction
GENERAL_CIRCUM,"בנוסף, מדובר בנאשמים שעברם בסך-הכל אינו מכביד, נאשמים שהינם צעירים בגילם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של נאשם 4 אינו מכביד גם משהורשע בשורת עבירות פליליות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנסיבות שונות וירידה לפרטי העבירות בהן הורשע בעבר מלמדת שמדובר בסך-הכל בבחור צעיר, בן לאב שהתמכר לסמים, שבסך-הכל ביקש להתנתק מעברו ונקלע לפרשה זו באקראי כשהוא אינו קשור בטבורו לעבירות שבוצעו על-ידי חבריו לכתב האישום.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הינו בן 28, זה לו מאסרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 הורשע בעבר בבית-משפט שלום בנתניה בהחזקה ושימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נאשם 2 הינו בן 26, נשוי פלוס שני ילדים קטנים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2 הרשעה בבית-משפט שלום ת""א בהפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 3 הינו בן 27, נשוי פלוס שני ילדים, עברו ללא רבב, מתפרנס בעבודה בסופר-מרקט, ואליבא דפרקליטו הנכבד מצבו הכלכלי קשה ביותר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"במהלך חיפוש בביתו של נאשם 3 בשעה מאוחרת יותר באותו יום, השליך נאשם 3 מדירתו בקומה הרביעית שקית בה היו שתי לבנות חבלה, נפץ חשמלי, מקלטים אלחוטיים ומשדרים אלחוטיים.",['בבית']
CIR_OBTAIN_WAY_WEP,"נאשם 4 המתין יחד עם נאשם 1 ברכב, בשעה שנאשם 2 עלה לדירתו של נאשם 3 וקיבל מידיו שקית ובה שלוש לבנות חבלה, שלושה נפצים, שלושה מקלטים אלחוטיים ושלושה משדרים אלחוטיים.",['מאחר']
CIR_TYPE_WEP,"על-פי כתב האישום המתוקן, ביום 09.11.14 קשרו נאשמים 1 ו-2 לבצע עסקה בנשק, דהיינו קבלה והחזקה של מטעני חבלה.",['מטען חבלה']
