,verdict,text,part
0,SH-19-04-34832-8644,בית משפט השלום ברמלה,nothing
2,SH-19-04-34832-8644,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19 א","ע""י ב""כ עו""ד שוקרי אבו טביק וחי אוזן"
3,SH-19-04-34832-8644,"חוק העונשין, תשל""ז-1977: סע'  287 (א)","ע""י ב""כ עו""ד שוקרי אבו טביק וחי אוזן"
4,SH-19-04-34832-8644,"הנאשם הורשע בעקבות הודאתו בכתב-האישום המתוקן (במ/1) ובו שני אישומים, כדלקמן:",גזר-דין
5,SH-19-04-34832-8644,"באישום הראשון, הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.",גזר-דין
6,SH-19-04-34832-8644,"לפי עובדות כתב האישום המתוקן, ביום 30.3.19 הנאשם החזיק בתחתוניו סם מסוכן מסוג הרואין במשקל נטו של 6 גרם, מחולק ל- 7 מנות, וכן קוקאין במשקל 1.4 גרם, מחולק ל- 10 מנות, שלא לצריכה עצמית.",גזר-דין
7,SH-19-04-34832-8644,"באישום השני, הנאשם הורשע בעבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19 א לפקודה הנ""ל והפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין, התשל""ז- 1977.",גזר-דין
8,SH-19-04-34832-8644,"לפי עובדות כתב-האישום המתוקן, בעקבות המתואר באישום הראשון, ביום 30.3.19 נעצר הנאשם למשך 3 ימים שלאחריהם שוחרר בהחלטת קצין משטרה למעצר בית מלא למשך 5 ימים.",גזר-דין
9,SH-19-04-34832-8644,"בתאריך 4.4.19, נפגש הנאשם עם עמוס דזורלה בסמוך לבניין העירייה ומכר לו סם מסוכן מסוג הרואין במשקל של 8.5 גרם, מחולק ל- 10 מנות, בתמורה לסך של 1,000 ₪.",גזר-דין
10,SH-19-04-34832-8644,"בעקבות המתואר, הגיע צוות משטרתי אל כתובת מעצר הבית על מנת לעכב את הנאשם לחקירה, אך זה לא שהה בבית והגיע רק מאוחר יותר.",גזר-דין
11,SH-19-04-34832-8644,"התכליות העומדות אחר עבירות הסמים אותן ביצע הנאשם הן מניעת הנזקים הנובעים לפרט ולחברה מתופעת הסמים המסוכנים, מניעת הפגיעה הקשה, הבריאותית, הכלכלית והעבריינית הנובעת מגידול הסמים והמלחמה העיקשת בנגע הסמים.",גזר-דין
12,SH-19-04-34832-8644,התכלית העומדת אחר עבירת הפרת ההוראה החוקית היא שמירה על שלטון החוק ורתיעה מפני הפרתו.,גזר-דין
13,SH-19-04-34832-8644,"נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה הכולל, ביחס לשני האישומים, נע בין 6 חודשי מאסר שיכול וירוצו בעבודות שירות לבין 24 חודשי מאסר בפועל.",גזר-דין
14,SH-19-04-34832-8644,אפנה אל פסקי הדין הבאים בנוגע לעבירות הסמים:,גזר-דין
15,SH-19-04-34832-8644,"בנוגע לעבירת הפרת הוראה חוקית, נוכח עקרון ההלימה ופסיקה הנוהגת בתחום, המתחם נע בין מאסר על תנאי למספר חודשי מאסר בפועל.",גזר-דין
16,SH-19-04-34832-8644,האירועים המתוארים בכתב-האישום חמורים.,גזר-דין
17,SH-19-04-34832-8644,"הנאשם החזיק סמים מסוכנים מסוג קוקאין והרואין, מחולקים למנות הניתנות לשימוש או לסחר.",גזר-דין
18,SH-19-04-34832-8644,"אמנם מדובר במשקלים של גרמים בודדים, אך אלו הם סמים קשים, רעה חולה בחברה, הגורמים לנזקים קשים לתיקון.",גזר-דין
19,SH-19-04-34832-8644,"הנאשם סחר בסם פעם אחת ומכר כמות גדולה של הרואין, מחולק למנות, בתמורה לכסף.",גזר-דין
20,SH-19-04-34832-8644,"אמנם, מדובר בעסקת סחר בודדת, אך יש לזכור כי הנאשם ביצע עסקה זו לאחר שנעצר בגין האישום הראשון ושוחרר למעצר בית, ותוך הפרתו.",גזר-דין
21,SH-19-04-34832-8644,כלומר הוא נפגש עם רשויות אכיפת החוק בעבירת סם ובחלוף ימים ספורים ביצע עבירה סחר בסם בחומרה רבה.,גזר-דין
22,SH-19-04-34832-8644,"אכן, חמורה שבעתיים עבירה שבוצעה בנסיבות מעין אלו.",גזר-דין
23,SH-19-04-34832-8644,בית-המשפט העליון קבע מספר רב של פעמים קביעות אודות חומרתן של עבירות הסמים והצורך להביא למיגורן.,גזר-דין
24,SH-19-04-34832-8644,"בעבירות אלו, קיים אינטרס ענישתי רב בהרתעת הרבים על מנת למגר את הרעה החולה של נגע הסמים בחברה, שכאמור פוגעת פגיעה אנושה בכל הנפגש עמו.",גזר-דין
25,SH-19-04-34832-8644,"מנגד, הנאשם נעדר עבר פלילי.",גזר-דין
26,SH-19-04-34832-8644,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי ניכר (העדת 26 עדים).",גזר-דין
27,SH-19-04-34832-8644,"הנאשם לא נשלח לשירות המבחן במסגרת ההסדר בין הצדדים ואין בפני מידע אודות הליך שיקומי וכיו""ב.",גזר-דין
28,SH-19-04-34832-8644,בא כוחו מסר אודות נסיבות חייו והפנה בהסכמת המאשימה אל תסקיר המעצר.,גזר-דין
29,SH-19-04-34832-8644,"מדובר בצעיר,  בעל נסיבות חיים מיוחדות, נראה כי אינו מבצע שימוש בסמים אך מנהל קשרים שוליים, וכאמור אין כל הליך שיקומי.",גזר-דין
30,SH-19-04-34832-8644,"שקלול הגורמים דלעיל מוביל למסקנה כי יש לגזור על הנאשם ענישה מדתית בתוך המתחם, כיאה לסוחר סמים, אשר ביצע עבירה לאחר שפגש את רשויות האכיפה, ומנגד, נעדר עבר פלילי שהודה וחסך זמן ציבורי ניכר.",גזר-דין
31,SH-19-04-34832-8644,העובדה כי ביצע עבירת סם לאחר שכבר נתפס בעבירה מתחום זה מעלה את עניינו לרף חומרה ענישתי.,גזר-דין
32,SH-19-04-34832-8644,"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר-דין
33,SH-19-04-34832-8644,14 חודשי מאסר בפועל מהם תנוכה תקופת מעצרו מיום  30.3.19 – 2.4.19 ותחושב מיום 4.4.19 והלאה.,גזר-דין
34,SH-19-04-34832-8644,"6 חודשי מאסר על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וזאת למשך 3 שנים מיום שחרורו.",גזר-דין
35,SH-19-04-34832-8644,"3 חודשי מאסר על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון, או עבירה של הפרת הוראה חוקית וזאת למשך שנתיים מיום שחרורו.",גזר-דין
36,SH-19-04-34832-8644,הטלפונים שנתפסו שפרטיהם בכתב האישום המתוקן (במ/1) – יחולטו לאוצר המדינה.,גזר-דין
37,SH-19-04-34832-8644,ניתן בזאת צו כללי למוצגים.,גזר-דין
38,SH-19-04-34832-8644,זכות ערעור לבית המשפט המחוזי מרכז/לוד בתוך 45 ימים.,גזר-דין
39,SH-19-04-34832-8644,"ניתנה היום, כ""ה אלול תשע""ט, 25 ספטמבר 2019, בהעדר הצדדים.",גזר-דין
