feature_key,text,extraction
GENERAL_CIRCUM,"מנגד, הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בצעיר,  בעל נסיבות חיים מיוחדות, נראה כי אינו מבצע שימוש בסמים אך מנהל קשרים שוליים, וכאמור אין כל הליך שיקומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שקלול הגורמים דלעיל מוביל למסקנה כי יש לגזור על הנאשם ענישה מדתית בתוך המתחם, כיאה לסוחר סמים, אשר ביצע עבירה לאחר שפגש את רשויות האכיפה, ומנגד, נעדר עבר פלילי שהודה וחסך זמן ציבורי ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום המתוקן, ביום 30.3.19 הנאשם החזיק בתחתוניו סם מסוכן מסוג הרואין במשקל נטו של 6 גרם, מחולק ל- 7 מנות, וכן קוקאין במשקל 1.4 גרם, מחולק ל- 10 מנות, שלא לצריכה עצמית.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_TYPE,"בתאריך 4.4.19, נפגש הנאשם עם עמוס דזורלה בסמוך לבניין העירייה ומכר לו סם מסוכן מסוג הרואין במשקל של 8.5 גרם, מחולק ל- 10 מנות, בתמורה לסך של 1,000 ₪.","['הסוג הוא [הרואין], כפי שמצוין בטקסט: ""סם מסוכן מסוג הרואין""']"
CIR_TYPE,"הנאשם החזיק סמים מסוכנים מסוג קוקאין והרואין, מחולקים למנות הניתנות לשימוש או לסחר.","['הסוג הוא [הרואין], [קוקאין]']"
CIR_AMOUNT,"לפי עובדות כתב האישום המתוקן, ביום 30.3.19 הנאשם החזיק בתחתוניו סם מסוכן מסוג הרואין במשקל נטו של 6 גרם, מחולק ל- 7 מנות, וכן קוקאין במשקל 1.4 גרם, מחולק ל- 10 מנות, שלא לצריכה עצמית.","['[1.4 - גרם], [6 - גרם]']"
CIR_AMOUNT,"בתאריך 4.4.19, נפגש הנאשם עם עמוס דזורלה בסמוך לבניין העירייה ומכר לו סם מסוכן מסוג הרואין במשקל של 8.5 גרם, מחולק ל- 10 מנות, בתמורה לסך של 1,000 ₪.",['[8.5 - גרם]']
CIR_ROLE,"לפי עובדות כתב האישום המתוקן, ביום 30.3.19 הנאשם החזיק בתחתוניו סם מסוכן מסוג הרואין במשקל נטו של 6 גרם, מחולק ל- 7 מנות, וכן קוקאין במשקל 1.4 גרם, מחולק ל- 10 מנות, שלא לצריכה עצמית.",['[בעל הסמים]']
CIR_ROLE,"בתאריך 4.4.19, נפגש הנאשם עם עמוס דזורלה בסמוך לבניין העירייה ומכר לו סם מסוכן מסוג הרואין במשקל של 8.5 גרם, מחולק ל- 10 מנות, בתמורה לסך של 1,000 ₪.","['הנאשם הוא בעל הסמים, כי הוא מכר סם מסוג הרואין במשקל של 8.5 גרם, מחולק ל-10 מנות, בתמורה לסכום כסף. הוא לא מוזכר כבעל מעבדה, ולכן הוא לא']"
CIR_ROLE,"הנאשם החזיק סמים מסוכנים מסוג קוקאין והרואין, מחולקים למנות הניתנות לשימוש או לסחר.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"הנאשם סחר בסם פעם אחת ומכר כמות גדולה של הרואין, מחולק למנות, בתמורה לכסף.","['לא בעל המעבדה, בעל הסמים']"
RESPO,"הנאשם הודה, לא ניהל משפט, חסך זמן ציבורי ניכר (העדת 26 עדים).",['כן']
CONFESSION,"הנאשם הורשע בעקבות הודאתו בכתב-האישום המתוקן (במ/1) ובו שני אישומים, כדלקמן:",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע, וזאת למשך 3 שנים מיום שחרורו.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי שלא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון, או עבירה של הפרת הוראה חוקית וזאת למשך שנתיים מיום שחרורו.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  287 (א)",['סעיף 7א']
OFFENCE_NUMBER,"באישום הראשון, הנאשם הורשע בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג- 1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"באישום השני, הנאשם הורשע בעבירות של סחר בסמים מסוכנים לפי סעיף 13 + 19 א לפקודה הנ""ל והפרת הוראה חוקית לפי סעיף 287 (א) לחוק העונשין, התשל""ז- 1977.","['סעיף 7א', 'סעיף 13']"
