,verdict,text,part
0,SH-22-03-50680-275,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
1,SH-22-03-50680-275,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",כתב האישום וההליכים
2,SH-22-03-50680-275,"על פי עובדות כתב האישום המתוקן, כמספר חודשים עובר ליום 5.8.21 הקים הנאשם, בדירה בה התגורר עם משפחתו, תשתית לצורך גידול שתילי סם מסוכן מסוג קנבוס.",כתב האישום וההליכים
3,SH-22-03-50680-275,"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.",כתב האישום וההליכים
4,SH-22-03-50680-275,"כן החזיק הנאשם בכלים לצורך גידול הסמים, היינו מפוח, 5 מנורות חימום, 5 שנאים ורשת ייבוש.",כתב האישום וההליכים
5,SH-22-03-50680-275,"להשלמת התמונה ייאמר כי הודאת הנאשם באה אגב הסדר טיעון במהלך דיון מוקד, במסגרתו הודה בכתב אישום מתוקן, אך לא הוצגה הסכמה עונשית.",כתב האישום וההליכים
6,SH-22-03-50680-275,שירות המבחן הגיש תסקיר ובו פורטו בהרחבה נסיבות חייו של הנאשם.,תסקיר שירות המבחן
7,SH-22-03-50680-275,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם כבן 30, נשוי ואב לשתי בנות ועובד כשליח.",תסקיר שירות המבחן
8,SH-22-03-50680-275,הנאשם לא השלים שירות צבאי מלא ושוחרר לאחר סיום ריצוי עונש מאסר בפועל בגין עריקות.,תסקיר שירות המבחן
9,SH-22-03-50680-275,שירות המבחן ציין שבעבר נעשה ניסיון לשלבו במסגרת טיפולית אך הוא לא התגייס להליך והביע עמדה מקלה ביחס לשימוש בקנבוס.,תסקיר שירות המבחן
10,SH-22-03-50680-275,אף בהליך זה לא התייצב הנאשם לחלק מבדיקות סמים שנקבעו לו וביחס לעבירות בהן הורשע טען שגידל את הסמים לשימוש עצמי.,תסקיר שירות המבחן
11,SH-22-03-50680-275,לאור כל זאת נמנע שירות המבחן מהמלצה טיפולית וצוין שיש צורך בענישה מציבת גבול.,תסקיר שירות המבחן
12,SH-22-03-50680-275,"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו ולחומרה שבעבירת גידול סמים.",טיעוני הצדדים לעונש והראיות
13,SH-22-03-50680-275,"נטען כי הגם שמדובר במעבדה שהוקמה בבית בו התגורר הנאשם עם בני משפחתו, אין להקל בכך ראש, בין היתר בשל כמות השתילים ומשקלם.",טיעוני הצדדים לעונש והראיות
14,SH-22-03-50680-275,ביחס למתחם הענישה הוגשה פסיקה ונטען שהוא נע בין 8 חודשי מאסר שניתן לרצות בעבודת שירות ועד 24 חודשי מאסר בפועל.,טיעוני הצדדים לעונש והראיות
15,SH-22-03-50680-275,"כן צוין שהנאשם קיבל אחריות חלקית בפני שירות המבחן, אשר התרשם מהיעדר אופק שיקומי, ולכן נדרשת ענישה מרתיעה.",טיעוני הצדדים לעונש והראיות
16,SH-22-03-50680-275,"בסיכום הדברים עתרה המאשימה לעונש מאסר בפועל למשך 14 חודשים, מאסר על תנאי, קנס, התחייבות וכן פסילת רישיון בפועל ועל תנאי.",טיעוני הצדדים לעונש והראיות
17,SH-22-03-50680-275,"ב""כ הנאשם טען ששינוי המדיניות בעבירות הקשורות לצריכה עצמית של קנביס, מעיד על חומרה פחותה גם בגידולו של סם זה.",טיעוני הצדדים לעונש והראיות
18,SH-22-03-50680-275,נטען כי נסיבות העבירה קלות יחסית שכן הסם גודל בבית בו התגורר הנאשם ואין מדובר בכמות משמעותית.,טיעוני הצדדים לעונש והראיות
19,SH-22-03-50680-275,"לאור כך עתר הסנגור, תוך הפניה לפסיקה, למתחם ענישה הנע בין מאסר מותנה ועד למספר חודשי מאסר בעבודות שירות.",טיעוני הצדדים לעונש והראיות
20,SH-22-03-50680-275,"הסנגור הדגיש כי הנאשם הוא בעל משפחה, עובד לפרנסתו, הודה בעבירות וקיבל אחריות מלאה למעשיו ואינו צורך סמים כיום.",טיעוני הצדדים לעונש והראיות
21,SH-22-03-50680-275,לאור כך עתר הסנגור להסתפק בענישה צופה פני עתיד על מנת שלא לפגוע ביכולתו של הנאשם לעבוד.,טיעוני הצדדים לעונש והראיות
22,SH-22-03-50680-275,"הנאשם בדברו האחרון הביע צער על מעשיו, ציין שהוא עובד לפרנסת המשפחה ומקיים אורח חיים נורמטיבי.",טיעוני הצדדים לעונש והראיות
23,SH-22-03-50680-275,כן ביקש להתחשב במצבו ולהימנע מענישה שתפגע ביכולתו להתפרנס.,טיעוני הצדדים לעונש והראיות
24,SH-22-03-50680-275,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם העונש ההולם
25,SH-22-03-50680-275,הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,קביעת מתחם העונש ההולם
26,SH-22-03-50680-275,"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם העונש ההולם
