feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם כבן 30, נשוי ואב לשתי בנות ועובד כשליח.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא השלים שירות צבאי מלא ושוחרר לאחר סיום ריצוי עונש מאסר בפועל בגין עריקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שבעבר נעשה ניסיון לשלבו במסגרת טיפולית אך הוא לא התגייס להליך והביע עמדה מקלה ביחס לשימוש בקנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הדגיש כי הנאשם הוא בעל משפחה, עובד לפרנסתו, הודה בעבירות וקיבל אחריות מלאה למעשיו ואינו צורך סמים כיום.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער על מעשיו, ציין שהוא עובד לפרנסת המשפחה ומקיים אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, כמספר חודשים עובר ליום 5.8.21 הקים הנאשם, בדירה בה התגורר עם משפחתו, תשתית לצורך גידול שתילי סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, כמספר חודשים עובר ליום 5.8.21 הקים הנאשם, בדירה בה התגורר עם משפחתו, תשתית לצורך גידול שתילי סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_AMOUNT,"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.","['[2.82 - קילוגרם], [157 - גרם]']"
CIR_ROLE,"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.",['[בעל הסמים]']
CIR_EQ,"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.",['לא']
CIR_EQ,"נטען כי הגם שמדובר במעבדה שהוקמה בבית בו התגורר הנאשם עם בני משפחתו, אין להקל בכך ראש, בין היתר בשל כמות השתילים ומשקלם.",['לא']
RESPO,"כן צוין שהנאשם קיבל אחריות חלקית בפני שירות המבחן, אשר התרשם מהיעדר אופק שיקומי, ולכן נדרשת ענישה מרתיעה.",['לא']
RESPO,"הסנגור הדגיש כי הנאשם הוא בעל משפחה, עובד לפרנסתו, הודה בעבירות וקיבל אחריות מלאה למעשיו ואינו צורך סמים כיום.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,"להשלמת התמונה ייאמר כי הודאת הנאשם באה אגב הסדר טיעון במהלך דיון מוקד, במסגרתו הודה בכתב אישום מתוקן, אך לא הוצגה הסכמה עונשית.",['לא']
CONFESSION,"הסנגור הדגיש כי הנאשם הוא בעל משפחה, עובד לפרנסתו, הודה בעבירות וקיבל אחריות מלאה למעשיו ואינו צורך סמים כיום.",['כן']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 4,000 ₪.","['4,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 6']
