text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"הנאשם הורשע על פי הודאתו בעבירת גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן – פקודת הסמים) ובעבירת החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים.",0.00013173348,0.9999951,0.9993284,8.947407e-06,0.0069924127,0.3537983,0.00320405,0.009320332,0.026057236,0.00013888117,0.9997938
"על פי עובדות כתב האישום המתוקן, כמספר חודשים עובר ליום 5.8.21 הקים הנאשם, בדירה בה התגורר עם משפחתו, תשתית לצורך גידול שתילי סם מסוכן מסוג קנבוס.",0.000109868175,0.0016572563,0.9999628,8.935895e-06,0.9996259,0.9998417,0.9983689,0.8089937,0.009724847,0.00016401098,0.015520791
"ביום 5.8.21 נמצא הנאשם מגדל בדירה 58 שתילי קנבוס, באופן שבחדר אחד נמצאו 44 שתילים ופרחי קנבוס במשקל כולל של 2.82 קילוגרם נטו, שהיו תלויים לייבוש על מתקן ייעודי, ובחדר נוסף 14 שתילים קטנים של קנבוס במשקל כולל של 157 גרם ברוטו.",0.00014841757,3.1159983e-05,0.99995506,8.867709e-06,0.99967265,0.99986744,0.9995691,0.9914287,0.0055117984,0.0002921099,0.002252025
"כן החזיק הנאשם בכלים לצורך גידול הסמים, היינו מפוח, 5 מנורות חימום, 5 שנאים ורשת ייבוש.",0.0002387087,3.0509706e-05,0.9999535,9.710422e-06,0.9938572,0.99862385,0.999201,0.99489516,0.012668032,0.00023804189,0.00074754684
"להשלמת התמונה ייאמר כי הודאת הנאשם באה אגב הסדר טיעון במהלך דיון מוקד, במסגרתו הודה בכתב אישום מתוקן, אך לא הוצגה הסכמה עונשית.",0.0001826024,3.1819087e-05,3.128829e-05,8.9990435e-06,0.0006190635,0.00113289,0.0024380786,0.0015141938,0.07131627,0.0002618156,0.999864
שירות המבחן הגיש תסקיר ובו פורטו בהרחבה נסיבות חייו של הנאשם.,0.00012767722,3.1769872e-05,1.7565768e-05,0.99998736,0.0004926818,0.0008597501,0.00043844053,0.0017025255,0.027598748,0.000113807335,0.00016895082
"מטעמים של צנעת הפרט לא אפרט יתר על המידה את הדברים (ע""א 6356/20 פלוני נ' מדינת ישראל (21.10.2021)), ובתמצית ייאמר כי הנאשם כבן 30, נשוי ואב לשתי בנות ועובד כשליח.",0.00014560617,0.9999963,2.6242822e-05,9.2717455e-06,0.00062057516,0.0010926109,0.00065724296,0.01863815,0.032537512,0.0003081741,0.0046850904
הנאשם לא השלים שירות צבאי מלא ושוחרר לאחר סיום ריצוי עונש מאסר בפועל בגין עריקות.,0.00012364122,0.9999963,1.7720593e-05,9.103999e-06,0.00036646132,0.00081850507,0.0002938896,0.001997321,0.0060776374,0.00010476392,0.0015315317
שירות המבחן ציין שבעבר נעשה ניסיון לשלבו במסגרת טיפולית אך הוא לא התגייס להליך והביע עמדה מקלה ביחס לשימוש בקנבוס.,9.91427e-05,0.99999595,0.00014674215,9.125164e-06,0.032569803,0.0008939949,0.00049895846,0.007393602,0.010759273,0.00017654084,0.0003682863
